EVCEO-EVVN,21-06-2012 13:24:36,21-06-2012 13:11:28,788,-1,1
EVCEO-EVVN,21-06-2012 13:24:54,21-06-2012 13:12:56,718,-1,1
EVCEO-EVVN,21-06-2012 13:25:03,21-06-2012 13:12:20,763,-1,1
EVCEO-EVVN,21-06-2012 13:25:10,21-06-2012 13:13:56,674,-1,1
EVCEO-EVVN,21-06-2012 13:25:55,21-06-2012 13:13:21,754,-1,1
EVCEO-EVVN,21-06-2012 13:25:57,21-06-2012 13:14:14,703,-1,1
EVCEO-EVVN,21-06-2012 13:26:07,21-06-2012 13:14:04,723,-1,3
EVCEO-EVVN,21-06-2012 13:26:26,21-06-2012 13:13:19,787,-1,1
EVCEO-EVVN,21-06-2012 13:26:32,21-06-2012 13:09:55,997,-1,1
EVCEO-EVVN,21-06-2012 13:26:36,21-06-2012 13:15:15,681,-1,1
EVCEO-EVVN,21-06-2012 13:26:40,21-06-2012 13:14:08,752,-1,1
EVCEO-EVVN,21-06-2012 13:26:59,21-06-2012 12:39:58,2821,-1,3
EVCEO-EVVN,21-06-2012 13:27:40,21-06-2012 13:14:58,762,-1,1
EVCEO-EVVN,21-06-2012 13:27:43,21-06-2012 13:14:59,764,-1,1
EVCEO-EVVN,21-06-2012 13:27:57,21-06-2012 13:14:54,783,-1,2
EVCEO-EVVN,21-06-2012 13:28:41,21-06-2012 13:17:02,699,-1,1
EVCEO-EVVN,21-06-2012 13:28:56,21-06-2012 13:15:14,822,-1,4
EVCEO-EVVN,21-06-2012 13:29:32,21-06-2012 13:18:03,689,-1,1
EVCEO-EVVN,21-06-2012 13:29:54,21-06-2012 13:15:30,864,-1,3
EVCEO-EVVN,21-06-2012 13:30:03,21-06-2012 13:19:14,649,-1,1
EVCEO-EVVN,21-06-2012 13:30:07,21-06-2012 13:17:52,735,-1,1
EVCEO-EVVN,21-06-2012 13:30:07,21-06-2012 13:19:16,651,-1,1
EVCEO-EVVN,21-06-2012 13:30:30,21-06-2012 13:18:08,742,-1,1
EVCEO-EVVN,21-06-2012 13:30:34,21-06-2012 13:19:20,674,-1,1
EVCEO-EVVN,21-06-2012 13:30:48,21-06-2012 13:20:32,616,-1,1
EVCEO-EVVN,21-06-2012 13:31:17,21-06-2012 13:07:14,1443,-1,1
EVCEO-EVVN,21-06-2012 13:31:19,21-06-2012 13:22:04,555,-1,1
EVCEO-EVVN,21-06-2012 13:31:22,21-06-2012 13:20:45,637,-1,1
EVCEO-EVVN,21-06-2012 13:31:53,21-06-2012 13:20:34,679,-1,1
EVCEO-EVVN,21-06-2012 13:32:39,21-06-2012 12:44:01,2918,-1,1
EVCEO-EVVN,21-06-2012 13:32:44,21-06-2012 13:23:45,539,-1,1
EVCEO-EVVN,21-06-2012 13:32:46,21-06-2012 13:23:12,574,-1,1
EVCEO-EVVN,21-06-2012 13:32:55,21-06-2012 13:21:48,667,-1,1
EVCEO-EVVN,21-06-2012 13:33:11,21-06-2012 13:20:56,735,-1,3
EVCEO-EVVN,21-06-2012 13:34:10,21-06-2012 13:23:09,661,-1,1
EVCEO-EVVN,21-06-2012 13:34:19,21-06-2012 13:13:15,1264,-1,1
EVCEO-EVVN,21-06-2012 13:34:32,21-06-2012 13:23:41,651,-1,2
EVCEO-EVVN,21-06-2012 13:35:13,21-06-2012 13:25:54,559,-1,1
EVCEO-EVVN,21-06-2012 13:35:36,21-06-2012 13:19:51,945,-1,1
EVCEO-EVVN,21-06-2012 13:35:43,21-06-2012 13:25:00,643,-1,1
EVCEO-EVVN,21-06-2012 13:35:56,21-06-2012 13:25:03,653,-1,1
EVCEO-EVVN,21-06-2012 13:36:40,21-06-2012 13:24:25,735,-1,1
EVCEO-EVVN,21-06-2012 13:36:45,21-06-2012 13:23:05,820,-1,2
EVCEO-EVVN,21-06-2012 13:36:53,21-06-2012 13:25:37,676,-1,1
EVCEO-EVVN,21-06-2012 13:37:02,21-06-2012 13:24:50,732,-1,2
EVCEO-EVVN,21-06-2012 13:37:16,21-06-2012 13:25:40,696,-1,1
EVCEO-EVVN,21-06-2012 13:38:08,21-06-2012 13:25:56,732,-1,1
EVCEO-EVVN,21-06-2012 13:38:09,21-06-2012 13:27:04,665,-1,2
EVCEO-EVVN,21-06-2012 13:38:13,21-06-2012 13:27:55,618,-1,1
EVCEO-EVVN,21-06-2012 13:38:15,21-06-2012 13:26:20,715,-1,1
EVCEO-EVVN,21-06-2012 13:38:20,21-06-2012 13:27:03,677,-1,1
EVCEO-EVVN,21-06-2012 13:39:20,21-06-2012 13:28:23,657,-1,1
EVCEO-EVVN,21-06-2012 13:39:23,21-06-2012 13:28:29,654,-1,1
EVCEO-EVVN,21-06-2012 13:39:29,21-06-2012 13:29:13,616,-1,1
EVCEO-EVVN,21-06-2012 13:39:37,21-06-2012 13:29:45,592,-1,1
EVCEO-EVVN,21-06-2012 13:39:43,21-06-2012 13:28:26,677,-1,3
EVCEO-EVVN,21-06-2012 13:40:28,21-06-2012 13:29:49,639,-1,1
EVCEO-EVVN,21-06-2012 13:40:38,21-06-2012 13:28:55,703,-1,1
EVCEO-EVVN,21-06-2012 13:40:46,21-06-2012 13:31:30,556,-1,2
EVCEO-EVVN,21-06-2012 13:40:51,21-06-2012 13:30:46,605,-1,1
EVCEO-EVVN,21-06-2012 13:40:56,21-06-2012 13:29:51,665,-1,1
EVCEO-EVVN,21-06-2012 13:41:31,21-06-2012 13:29:59,692,-1,3
EVCEO-EVVN,21-06-2012 13:42:08,21-06-2012 13:29:58,730,-1,1
EVCEO-EVVN,21-06-2012 13:42:16,21-06-2012 13:21:53,1223,-1,2
EVCEO-EVVN,21-06-2012 13:42:19,21-06-2012 13:29:40,759,-1,1
EVCEO-EVVN,21-06-2012 13:43:10,21-06-2012 13:31:33,697,-1,1
EVCEO-EVVN,21-06-2012 13:43:17,21-06-2012 13:33:11,606,-1,1
EVCEO-EVVN,21-06-2012 13:43:42,21-06-2012 13:30:41,781,-1,1
EVCEO-EVVN,21-06-2012 13:44:49,21-06-2012 13:33:47,662,-1,1
EVCEO-EVVN,21-06-2012 13:45:04,21-06-2012 13:32:46,738,-1,1
EVCEO-EVVN,21-06-2012 13:45:08,21-06-2012 13:36:05,543,-1,1
EVCEO-EVVN,21-06-2012 13:45:27,21-06-2012 13:34:02,685,-1,1
EVCEO-EVVN,21-06-2012 13:45:54,21-06-2012 13:34:56,658,-1,1
EVCEO-EVVN,21-06-2012 13:46:10,21-06-2012 13:36:12,598,-1,1
EVCEO-EVVN,21-06-2012 13:46:12,21-06-2012 13:36:57,555,-1,1
EVCEO-EVVN,21-06-2012 13:46:14,21-06-2012 13:36:38,576,-1,1
EVCEO-EVVN,21-06-2012 13:46:26,21-06-2012 13:36:44,582,-1,1
EVCEO-EVVN,21-06-2012 13:47:03,21-06-2012 13:36:16,647,-1,3
EVCEO-EVVN,21-06-2012 13:47:33,21-06-2012 13:37:36,597,-1,1
EVCEO-EVVN,21-06-2012 13:47:36,21-06-2012 13:37:27,609,-1,1
EVCEO-EVVN,21-06-2012 13:47:54,21-06-2012 13:37:43,611,-1,1
EVCEO-EVVN,21-06-2012 13:48:56,21-06-2012 13:38:26,630,-1,1
EVCEO-EVVN,21-06-2012 13:49:13,21-06-2012 13:39:02,611,-1,1
EVCEO-EVVN,21-06-2012 13:49:41,21-06-2012 13:38:11,690,-1,1
EVCEO-EVVN,21-06-2012 13:50:07,21-06-2012 13:36:33,814,-1,1
EVCEO-EVVN,21-06-2012 13:50:13,21-06-2012 13:38:30,703,-1,1
EVCEO-EVVN,21-06-2012 13:50:14,21-06-2012 13:38:31,703,-1,1
EVCEO-EVVN,21-06-2012 13:50:17,21-06-2012 13:40:40,577,-1,1
EVCEO-EVVN,21-06-2012 13:50:30,21-06-2012 13:40:23,607,-1,1
EVCEO-EVVN,21-06-2012 13:51:22,21-06-2012 13:43:07,495,-1,1
EVCEO-EVVN,21-06-2012 13:51:25,21-06-2012 13:42:40,525,-1,1
EVCEO-EVVN,21-06-2012 13:51:28,21-06-2012 13:26:24,1504,-1,3
EVCEO-EVVN,21-06-2012 13:51:33,21-06-2012 13:44:05,448,-1,1
EVCEO-EVVN,21-06-2012 13:51:41,21-06-2012 13:40:50,651,-1,1
EVCEO-EVVN,21-06-2012 13:51:43,21-06-2012 13:42:54,529,-1,1
EVCEO-EVVN,21-06-2012 13:51:43,21-06-2012 13:42:57,526,-1,1
EVCEO-EVVN,21-06-2012 13:51:48,21-06-2012 13:42:02,586,-1,1
EVCEO-EVVN,21-06-2012 13:51:49,21-06-2012 13:42:11,578,-1,1
EVCEO-EVVN,21-06-2012 13:51:52,21-06-2012 13:42:12,580,-1,1
EVCEO-EVVN,21-06-2012 13:52:58,21-06-2012 13:44:08,530,-1,1
EVCEO-EVVN,21-06-2012 13:53:10,21-06-2012 13:26:13,1617,-1,2
EVCEO-EVVN,21-06-2012 13:53:18,21-06-2012 13:43:48,570,-1,1
EVCEO-EVVN,21-06-2012 13:53:21,21-06-2012 13:44:05,556,-1,1
EVCEO-EVVN,21-06-2012 13:53:53,21-06-2012 13:44:43,550,-1,1
EVCEO-EVVN,21-06-2012 13:54:08,21-06-2012 13:45:50,498,-1,1
EVCEO-EVVN,21-06-2012 13:54:12,21-06-2012 13:45:37,515,-1,1
EVCEO-EVVN,21-06-2012 13:54:17,21-06-2012 13:44:50,567,-1,2
EVCEO-EVVN,21-06-2012 13:54:25,21-06-2012 13:46:11,494,-1,1
EVCEO-EVVN,21-06-2012 13:55:41,21-06-2012 13:47:12,509,-1,1
EVCEO-EVVN,21-06-2012 13:56:13,21-06-2012 13:17:44,2309,-1,3
EVCEO-EVVN,21-06-2012 13:56:44,21-06-2012 13:17:12,2372,-1,2
EVCEO-EVVN,21-06-2012 13:56:53,21-06-2012 13:46:57,596,-1,1
EVCEO-EVVN,21-06-2012 13:57:44,21-06-2012 13:32:08,1536,-1,1
EVCEO-EVVN,21-06-2012 13:57:50,21-06-2012 13:47:45,605,-1,1
EVCEO-EVVN,21-06-2012 13:57:54,21-06-2012 13:47:21,633,-1,1
EVCEO-EVVN,21-06-2012 13:58:01,21-06-2012 13:48:19,582,-1,1
EVCEO-EVVN,21-06-2012 13:58:07,21-06-2012 13:47:26,641,-1,1
EVCEO-EVVN,21-06-2012 13:58:12,21-06-2012 13:42:15,957,-1,1
EVCEO-EVVN,21-06-2012 13:58:23,21-06-2012 13:49:46,517,-1,2
EVCEO-EVVN,21-06-2012 13:58:25,21-06-2012 13:49:40,525,-1,1
EVCEO-EVVN,21-06-2012 13:58:30,21-06-2012 13:09:00,2970,-1,1
EVCEO-EVVN,21-06-2012 13:58:39,21-06-2012 13:48:17,622,-1,1
EVCEO-EVVN,21-06-2012 13:59:11,21-06-2012 13:48:22,649,-1,1
EVCEO-EVVN,21-06-2012 13:59:23,21-06-2012 13:48:24,659,-1,3
EVCEO-EVVN,21-06-2012 13:59:32,21-06-2012 13:47:53,699,-1,1
EVCEO-EVVN,21-06-2012 13:59:35,21-06-2012 13:48:20,675,-1,1
EVCEO-EVVN,21-06-2012 13:59:37,21-06-2012 13:50:49,528,-1,1
EVCEO-EVVN,21-06-2012 14:00:04,21-06-2012 13:51:02,542,-1,3
EVCEO-EVVN,21-06-2012 14:00:21,21-06-2012 13:49:44,637,-1,1
EVCEO-EVVN,21-06-2012 14:00:25,21-06-2012 13:24:46,2139,-1,3
EVCEO-EVVN,21-06-2012 14:00:54,21-06-2012 13:51:34,560,-1,1
EVCEO-EVVN,21-06-2012 14:01:02,21-06-2012 13:52:06,536,-1,1
EVCEO-EVVN,21-06-2012 14:01:17,21-06-2012 13:43:42,1055,-1,1
EVCEO-EVVN,21-06-2012 14:01:18,21-06-2012 13:48:32,766,-1,3
EVCEO-EVVN,21-06-2012 14:01:41,21-06-2012 13:50:58,643,-1,3
EVCEO-EVVN,21-06-2012 14:02:00,21-06-2012 13:49:39,741,-1,1
EVCEO-EVVN,21-06-2012 14:02:05,21-06-2012 13:49:57,728,-1,2
EVCEO-EVVN,21-06-2012 14:02:07,21-06-2012 13:51:24,643,-1,2
EVCEO-EVVN,21-06-2012 14:02:20,21-06-2012 13:54:52,448,-1,1
EVCEO-EVVN,21-06-2012 14:02:26,21-06-2012 13:53:50,516,-1,1
EVCEO-EVVN,21-06-2012 14:02:41,21-06-2012 13:53:42,539,-1,3
EVCEO-EVVN,21-06-2012 14:03:14,21-06-2012 13:53:48,566,-1,1
EVCEO-EVVN,21-06-2012 14:03:22,21-06-2012 13:53:38,584,-1,1
EVCEO-EVVN,21-06-2012 14:03:24,21-06-2012 13:53:06,618,-1,1
EVCEO-EVVN,21-06-2012 14:03:58,21-06-2012 13:04:13,3585,-1,2
EVCEO-EVVN,21-06-2012 14:04:32,21-06-2012 13:55:01,571,-1,1
EVCEO-EVVN,21-06-2012 14:04:35,21-06-2012 13:54:04,631,-1,3
EVCEO-EVVN,21-06-2012 14:05:56,21-06-2012 13:45:58,1198,-1,1
EVCEO-EVVN,21-06-2012 14:05:56,21-06-2012 13:56:50,546,-1,2
EVCEO-EVVN,21-06-2012 14:06:10,21-06-2012 13:55:06,664,-1,1
EVCEO-EVVN,21-06-2012 14:06:13,21-06-2012 13:56:43,570,-1,1
EVCEO-EVVN,21-06-2012 14:06:14,21-06-2012 13:37:32,1722,-1,2
EVCEO-EVVN,21-06-2012 14:07:03,21-06-2012 13:52:40,863,-1,1
EVCEO-EVVN,21-06-2012 14:07:19,21-06-2012 13:56:21,658,-1,1
EVCEO-EVVN,21-06-2012 14:07:27,21-06-2012 13:58:11,556,-1,1
EVCEO-EVVN,21-06-2012 14:07:30,21-06-2012 13:57:05,625,-1,1
EVCEO-EVVN,21-06-2012 14:07:45,21-06-2012 13:54:25,800,-1,1
EVCEO-EVVN,21-06-2012 14:07:47,21-06-2012 13:57:56,591,-1,1
EVCEO-EVVN,21-06-2012 14:07:51,21-06-2012 13:56:18,693,-1,1
EVCEO-EVVN,21-06-2012 14:09:03,21-06-2012 13:58:01,662,-1,1
EVCEO-EVVN,21-06-2012 14:09:09,21-06-2012 13:59:03,606,-1,1
EVCEO-EVVN,21-06-2012 14:09:13,21-06-2012 13:59:10,603,-1,1
EVCEO-EVVN,21-06-2012 14:09:22,21-06-2012 13:59:05,617,-1,3
EVCEO-EVVN,21-06-2012 14:10:10,21-06-2012 13:55:45,865,-1,1
EVCEO-EVVN,21-06-2012 14:10:12,21-06-2012 13:18:01,3131,-1,1
EVCEO-EVVN,21-06-2012 14:10:27,21-06-2012 13:59:12,675,-1,1
EVCEO-EVVN,21-06-2012 14:11:21,21-06-2012 13:59:46,695,-1,1
EVCEO-EVVN,21-06-2012 14:11:26,21-06-2012 13:58:07,799,-1,5
EVCEO-EVVN,21-06-2012 14:11:29,21-06-2012 14:00:21,668,-1,1
EVCEO-EVVN,21-06-2012 14:11:36,21-06-2012 14:00:54,642,-1,1
EVCEO-EVVN,21-06-2012 14:11:39,21-06-2012 14:00:26,673,-1,1
EVCEO-EVVN,21-06-2012 14:11:52,21-06-2012 13:30:04,2508,-1,3
EVCEO-EVVN,21-06-2012 14:12:33,21-06-2012 14:04:03,510,-1,1
EVCEO-EVVN,21-06-2012 14:12:35,21-06-2012 14:03:01,574,-1,1
EVCEO-EVVN,21-06-2012 14:13:04,21-06-2012 14:04:21,523,-1,1
EVCEO-EVVN,21-06-2012 14:13:14,21-06-2012 14:02:01,673,-1,1
EVCEO-EVVN,21-06-2012 14:13:17,21-06-2012 14:02:09,668,-1,1
EVCEO-EVVN,21-06-2012 14:13:20,21-06-2012 14:02:57,623,-1,1
EVCEO-EVVN,21-06-2012 14:13:56,21-06-2012 13:58:14,942,-1,2
EVCEO-EVVN,21-06-2012 14:14:09,21-06-2012 13:52:51,1278,-1,1
EVCEO-EVVN,21-06-2012 14:14:18,21-06-2012 14:04:03,615,-1,1
EVCEO-EVVN,21-06-2012 14:14:20,21-06-2012 14:04:05,615,-1,1
EVCEO-EVVN,21-06-2012 14:14:25,21-06-2012 14:05:56,509,-1,1
EVCEO-EVVN,21-06-2012 14:14:37,21-06-2012 14:04:58,579,-1,1
EVCEO-EVVN,21-06-2012 14:15:30,21-06-2012 13:59:03,987,-1,1
EVCEO-EVVN,21-06-2012 14:15:44,21-06-2012 14:03:10,754,-1,1
EVCEO-EVVN,21-06-2012 14:17:00,21-06-2012 14:06:06,654,-1,2
EVCEO-EVVN,21-06-2012 14:17:07,21-06-2012 14:08:55,492,-1,1
EVCEO-EVVN,21-06-2012 14:17:11,21-06-2012 14:08:55,496,-1,1
EVCEO-EVVN,21-06-2012 14:17:20,21-06-2012 14:04:40,760,-1,1
EVCEO-EVVN,21-06-2012 14:17:58,21-06-2012 14:03:05,893,-1,1
EVCEO-EVVN,21-06-2012 14:18:46,21-06-2012 13:55:13,1413,-1,3
EVCEO-EVVN,21-06-2012 14:19:08,21-06-2012 14:09:56,552,-1,1
EVCEO-EVVN,21-06-2012 14:19:16,21-06-2012 14:09:41,575,-1,1
EVCEO-EVVN,21-06-2012 14:19:17,21-06-2012 14:11:08,489,-1,1
EVCEO-EVVN,21-06-2012 14:19:19,21-06-2012 13:33:41,2738,-1,2
EVCEO-EVVN,21-06-2012 14:19:22,21-06-2012 14:08:06,676,-1,1
EVCEO-EVVN,21-06-2012 14:19:29,21-06-2012 14:08:20,669,-1,1
EVCEO-EVVN,21-06-2012 14:19:33,21-06-2012 14:10:17,556,-1,1
EVCEO-EVVN,21-06-2012 14:20:15,21-06-2012 14:11:14,541,-1,3
EVCEO-EVVN,21-06-2012 14:20:35,21-06-2012 13:49:54,1841,-1,1
EVCEO-EVVN,21-06-2012 14:20:41,21-06-2012 14:10:10,631,-1,1
EVCEO-EVVN,21-06-2012 14:20:43,21-06-2012 14:05:54,889,-1,1
EVCEO-EVVN,21-06-2012 14:20:55,21-06-2012 14:11:42,553,-1,1
EVCEO-EVVN,21-06-2012 14:21:11,21-06-2012 14:12:08,543,-1,1
EVCEO-EVVN,21-06-2012 14:21:38,21-06-2012 14:07:10,868,-1,1
EVCEO-EVVN,21-06-2012 14:21:55,21-06-2012 14:11:19,636,-1,1
EVCEO-EVVN,21-06-2012 14:22:10,21-06-2012 14:10:13,717,-1,1
EVCEO-EVVN,21-06-2012 14:22:20,21-06-2012 14:14:30,470,-1,1
EVCEO-EVVN,21-06-2012 14:22:31,21-06-2012 14:12:46,585,-1,1
EVCEO-EVVN,21-06-2012 14:22:34,21-06-2012 13:55:50,1604,-1,1
EVCEO-EVVN,21-06-2012 14:23:28,21-06-2012 14:13:00,628,-1,2
EVCEO-EVVN,21-06-2012 14:23:28,21-06-2012 14:15:11,497,-1,1
EVCEO-EVVN,21-06-2012 14:23:48,21-06-2012 14:15:13,515,-1,2
EVCEO-EVVN,21-06-2012 14:24:00,21-06-2012 14:13:58,602,-1,1
EVCEO-EVVN,21-06-2012 14:24:14,21-06-2012 14:14:03,611,-1,1
EVCEO-EVVN,21-06-2012 14:24:31,21-06-2012 13:45:43,2328,-1,1
EVCEO-EVVN,21-06-2012 14:24:38,21-06-2012 14:16:17,501,-1,1
EVCEO-EVVN,21-06-2012 14:24:43,21-06-2012 14:16:23,500,-1,1
EVCEO-EVVN,21-06-2012 14:24:55,21-06-2012 14:14:40,615,-1,1
EVCEO-EVVN,21-06-2012 14:25:13,21-06-2012 14:14:14,659,-1,1
EVCEO-EVVN,21-06-2012 14:25:51,21-06-2012 14:15:54,597,-1,1
EVCEO-EVVN,21-06-2012 14:26:24,21-06-2012 14:16:22,602,-1,1
EVCEO-EVVN,21-06-2012 14:27:14,21-06-2012 14:17:14,600,-1,1
EVCEO-EVVN,21-06-2012 14:27:22,21-06-2012 14:17:01,621,-1,1
EVCEO-EVVN,21-06-2012 14:27:42,21-06-2012 14:16:20,682,-1,1
EVCEO-EVVN,21-06-2012 14:27:42,21-06-2012 14:18:54,528,-1,2
EVCEO-EVVN,21-06-2012 14:28:26,21-06-2012 14:15:16,790,-1,3
EVCEO-EVVN,21-06-2012 14:28:50,21-06-2012 14:20:36,494,-1,1
EVCEO-EVVN,21-06-2012 14:28:55,21-06-2012 14:20:08,527,-1,1
EVCEO-EVVN,21-06-2012 14:28:57,21-06-2012 14:19:18,579,-1,1
EVCEO-EVVN,21-06-2012 14:29:04,21-06-2012 14:20:42,502,-1,1
EVCEO-EVVN,21-06-2012 14:29:09,21-06-2012 14:19:48,561,-1,1
EVCEO-EVVN,21-06-2012 14:29:16,21-06-2012 14:20:22,534,-1,1
EVCEO-EVVN,21-06-2012 14:29:25,21-06-2012 14:19:12,613,-1,1
EVCEO-EVVN,21-06-2012 14:29:37,21-06-2012 14:05:58,1419,-1,3
EVCEO-EVVN,21-06-2012 14:30:15,21-06-2012 14:21:04,551,-1,1
EVCEO-EVVN,21-06-2012 14:30:16,21-06-2012 14:19:03,673,-1,1
EVCEO-EVVN,21-06-2012 14:30:26,21-06-2012 14:20:32,594,-1,2
EVCEO-EVVN,21-06-2012 14:31:19,21-06-2012 14:22:03,556,-1,1
EVCEO-EVVN,21-06-2012 14:31:23,21-06-2012 14:20:38,645,-1,1
EVCEO-EVVN,21-06-2012 14:31:26,21-06-2012 14:20:40,646,-1,2
EVCEO-EVVN,21-06-2012 14:31:28,21-06-2012 14:22:55,513,-1,1
EVCEO-EVVN,21-06-2012 14:31:30,21-06-2012 14:22:23,547,-1,1
EVCEO-EVVN,21-06-2012 14:31:31,21-06-2012 14:22:54,517,-1,1
EVCEO-EVVN,21-06-2012 14:31:34,21-06-2012 14:23:22,492,-1,1
EVCEO-EVVN,21-06-2012 14:31:49,21-06-2012 14:22:26,563,-1,1
EVCEO-EVVN,21-06-2012 14:32:22,21-06-2012 14:23:24,538,-1,3
EVCEO-EVVN,21-06-2012 14:32:47,21-06-2012 13:47:10,2737,-1,2
EVCEO-EVVN,21-06-2012 14:33:58,21-06-2012 14:24:36,562,-1,1
EVCEO-EVVN,21-06-2012 14:34:01,21-06-2012 14:23:23,638,-1,1
EVCEO-EVVN,21-06-2012 14:34:03,21-06-2012 14:23:53,610,-1,1
EVCEO-EVVN,21-06-2012 14:34:06,21-06-2012 14:20:33,813,-1,1
EVCEO-EVVN,21-06-2012 14:34:11,21-06-2012 14:25:49,502,-1,1
EVCEO-EVVN,21-06-2012 14:34:20,21-06-2012 14:22:24,716,-1,1
EVCEO-EVVN,21-06-2012 14:34:43,21-06-2012 14:23:42,661,-1,1
EVCEO-EVVN,21-06-2012 14:34:48,21-06-2012 14:24:23,625,-1,3
EVCEO-EVVN,21-06-2012 14:35:17,21-06-2012 14:23:14,723,-1,3
EVCEO-EVVN,21-06-2012 14:35:23,21-06-2012 14:27:16,487,-1,1
EVCEO-EVVN,21-06-2012 14:35:34,21-06-2012 14:25:45,589,-1,1
EVCEO-EVVN,21-06-2012 14:35:36,21-06-2012 14:27:10,506,-1,1
EVCEO-EVVN,21-06-2012 14:35:45,21-06-2012 14:27:07,518,-1,1
EVCEO-EVVN,21-06-2012 14:35:45,21-06-2012 14:28:18,447,-1,1
EVCEO-EVVN,21-06-2012 14:35:46,21-06-2012 14:28:22,444,-1,1
EVCEO-EVVN,21-06-2012 14:35:48,21-06-2012 14:28:25,443,-1,1
EVCEO-EVVN,21-06-2012 14:35:59,21-06-2012 14:25:48,611,-1,1
EVCEO-EVVN,21-06-2012 14:36:06,21-06-2012 14:27:27,519,-1,1
EVCEO-EVVN,21-06-2012 14:36:35,21-06-2012 14:08:50,1665,-1,1
EVCEO-EVVN,21-06-2012 14:36:59,21-06-2012 14:27:11,588,-1,3
EVCEO-EVVN,21-06-2012 14:37:05,21-06-2012 14:21:01,964,-1,3
EVCEO-EVVN,21-06-2012 14:37:08,21-06-2012 14:30:30,398,-1,1
EVCEO-EVVN,21-06-2012 14:37:54,21-06-2012 14:29:49,485,-1,1
EVCEO-EVVN,21-06-2012 14:38:00,21-06-2012 14:29:43,497,-1,1
EVCEO-EVVN,21-06-2012 14:38:14,21-06-2012 14:29:44,510,-1,1
EVCEO-EVVN,21-06-2012 14:38:17,21-06-2012 14:28:27,590,-1,2
EVCEO-EVVN,21-06-2012 14:38:34,21-06-2012 14:30:07,507,-1,1
EVCEO-EVVN,21-06-2012 14:38:39,21-06-2012 14:30:58,461,-1,1
EVCEO-EVVN,21-06-2012 14:39:33,21-06-2012 14:31:41,472,-1,1
EVCEO-EVVN,21-06-2012 14:39:37,21-06-2012 14:27:29,728,-1,1
EVCEO-EVVN,21-06-2012 14:39:40,21-06-2012 14:27:30,730,-1,1
EVCEO-EVVN,21-06-2012 14:39:56,21-06-2012 14:31:33,503,-1,1
EVCEO-EVVN,21-06-2012 14:40:36,21-06-2012 14:32:58,458,-1,1
EVCEO-EVVN,21-06-2012 14:40:38,21-06-2012 14:32:17,501,-1,1
EVCEO-EVVN,21-06-2012 14:40:44,21-06-2012 14:23:56,1008,-1,1
EVCEO-EVVN,21-06-2012 14:40:58,21-06-2012 14:33:51,427,-1,1
EVCEO-EVVN,21-06-2012 14:40:59,21-06-2012 14:29:36,683,-1,3
EVCEO-EVVN,21-06-2012 14:41:58,21-06-2012 14:33:58,480,-1,1
EVCEO-EVVN,21-06-2012 14:42:06,21-06-2012 14:32:07,599,-1,1
EVCEO-EVVN,21-06-2012 14:42:10,21-06-2012 14:34:56,434,-1,1
EVCEO-EVVN,21-06-2012 14:43:08,21-06-2012 14:33:01,607,-1,1
EVCEO-EVVN,21-06-2012 14:43:39,21-06-2012 14:35:12,507,-1,1
EVCEO-EVVN,21-06-2012 14:43:39,21-06-2012 14:35:34,485,-1,1
EVCEO-EVVN,21-06-2012 14:43:41,21-06-2012 14:35:37,484,-1,1
EVCEO-EVVN,21-06-2012 14:44:03,21-06-2012 14:31:43,740,-1,1
EVCEO-EVVN,21-06-2012 14:44:28,21-06-2012 14:28:22,966,-1,1
EVCEO-EVVN,21-06-2012 14:44:44,21-06-2012 14:35:37,547,-1,1
EVCEO-EVVN,21-06-2012 14:46:01,21-06-2012 14:11:44,2057,-1,3
EVCEO-EVVN,21-06-2012 14:46:10,21-06-2012 14:36:20,590,-1,1
EVCEO-EVVN,21-06-2012 14:46:12,21-06-2012 14:37:55,497,-1,2
EVCEO-EVVN,21-06-2012 14:46:16,21-06-2012 14:35:25,651,-1,2
EVCEO-EVVN,21-06-2012 14:46:28,21-06-2012 14:38:04,504,-1,1
EVCEO-EVVN,21-06-2012 14:46:35,21-06-2012 14:36:25,610,-1,1
EVCEO-EVVN,21-06-2012 14:47:14,21-06-2012 14:39:11,483,-1,1
EVCEO-EVVN,21-06-2012 14:47:26,21-06-2012 14:36:50,636,-1,1
EVCEO-EVVN,21-06-2012 14:47:32,21-06-2012 14:37:57,575,-1,1
EVCEO-EVVN,21-06-2012 14:47:44,21-06-2012 14:35:14,750,-1,1
EVCEO-EVVN,21-06-2012 14:48:27,21-06-2012 14:37:13,674,-1,3
EVCEO-EVVN,21-06-2012 14:48:47,21-06-2012 14:35:11,816,-1,1
EVCEO-EVVN,21-06-2012 14:48:48,21-06-2012 14:38:59,589,-1,1
EVCEO-EVVN,21-06-2012 14:48:54,21-06-2012 14:39:44,550,-1,1
EVCEO-EVVN,21-06-2012 14:48:57,21-06-2012 14:39:54,543,-1,1
EVCEO-EVVN,21-06-2012 14:49:26,21-06-2012 13:50:37,3529,-1,1
EVCEO-EVVN,21-06-2012 14:50:02,21-06-2012 14:40:31,571,-1,1
EVCEO-EVVN,21-06-2012 14:50:05,21-06-2012 14:38:56,669,-1,1
EVCEO-EVVN,21-06-2012 14:50:25,21-06-2012 14:38:07,738,-1,5
EVCEO-EVVN,21-06-2012 14:50:29,21-06-2012 14:39:01,688,-1,1
EVCEO-EVVN,21-06-2012 14:50:33,21-06-2012 14:40:21,612,-1,1
