EVCEO-EVVN,22-06-2012 16:03:45,22-06-2012 15:49:54,831,-1,1
EVCEO-EVVN,22-06-2012 16:03:51,22-06-2012 15:48:45,906,-1,1
EVCEO-EVVN,22-06-2012 16:03:58,22-06-2012 15:48:31,927,-1,3
EVCEO-EVVN,22-06-2012 16:04:33,22-06-2012 15:47:14,1039,-1,1
EVCEO-EVVN,22-06-2012 16:04:44,22-06-2012 15:49:06,938,-1,1
EVCEO-EVVN,22-06-2012 16:04:46,22-06-2012 15:50:29,857,-1,1
EVCEO-EVVN,22-06-2012 16:04:48,22-06-2012 15:50:24,864,-1,1
EVCEO-EVVN,22-06-2012 16:04:51,22-06-2012 15:50:54,837,-1,1
EVCEO-EVVN,22-06-2012 16:04:52,22-06-2012 15:52:32,740,-1,1
EVCEO-EVVN,22-06-2012 16:04:57,22-06-2012 15:48:26,991,-1,1
EVCEO-EVVN,22-06-2012 16:04:59,22-06-2012 15:48:37,982,-1,1
EVCEO-EVVN,22-06-2012 16:05:13,22-06-2012 15:49:41,932,-1,1
EVCEO-EVVN,22-06-2012 16:05:17,22-06-2012 15:48:50,987,-1,1
EVCEO-EVVN,22-06-2012 16:05:37,22-06-2012 15:45:39,1198,-1,2
EVCEO-EVVN,22-06-2012 16:06:01,22-06-2012 15:52:25,816,-1,1
EVCEO-EVVN,22-06-2012 16:06:09,22-06-2012 15:52:28,821,-1,1
EVCEO-EVVN,22-06-2012 16:06:14,22-06-2012 15:48:21,1073,-1,5
EVCEO-EVVN,22-06-2012 16:06:19,22-06-2012 15:30:56,2123,-1,1
EVCEO-EVVN,22-06-2012 16:06:37,22-06-2012 15:54:03,754,-1,3
EVCEO-EVVN,22-06-2012 16:07:04,22-06-2012 15:28:36,2308,-1,1
EVCEO-EVVN,22-06-2012 16:07:21,22-06-2012 15:42:20,1501,-1,1
EVCEO-EVVN,22-06-2012 16:07:21,22-06-2012 15:53:08,853,-1,1
EVCEO-EVVN,22-06-2012 16:07:23,22-06-2012 15:53:53,810,-1,1
EVCEO-EVVN,22-06-2012 16:07:27,22-06-2012 15:53:55,812,-1,1
EVCEO-EVVN,22-06-2012 16:07:29,22-06-2012 15:54:08,801,-1,1
EVCEO-EVVN,22-06-2012 16:07:50,22-06-2012 15:54:04,826,-1,1
EVCEO-EVVN,22-06-2012 16:08:03,22-06-2012 15:51:52,971,-1,3
EVCEO-EVVN,22-06-2012 16:08:33,22-06-2012 15:52:45,948,-1,1
EVCEO-EVVN,22-06-2012 16:08:54,22-06-2012 15:55:12,822,-1,1
EVCEO-EVVN,22-06-2012 16:09:00,22-06-2012 15:55:22,818,-1,1
EVCEO-EVVN,22-06-2012 16:09:05,22-06-2012 15:56:26,759,-1,1
EVCEO-EVVN,22-06-2012 16:09:07,22-06-2012 15:56:35,752,-1,1
EVCEO-EVVN,22-06-2012 16:09:14,22-06-2012 15:55:00,854,-1,4
EVCEO-EVVN,22-06-2012 16:09:54,22-06-2012 15:57:00,774,-1,2
EVCEO-EVVN,22-06-2012 16:10:42,22-06-2012 15:55:08,934,-1,3
EVCEO-EVVN,22-06-2012 16:10:54,22-06-2012 16:05:37,317,-1,1
EVCEO-EVVN,22-06-2012 16:10:56,22-06-2012 15:44:44,1572,-1,1
EVCEO-EVVN,22-06-2012 16:11:04,22-06-2012 15:58:00,784,-1,1
EVCEO-EVVN,22-06-2012 16:11:11,22-06-2012 15:55:25,946,-1,1
EVCEO-EVVN,22-06-2012 16:11:48,22-06-2012 15:57:44,844,-1,3
EVCEO-EVVN,22-06-2012 16:11:53,22-06-2012 15:56:07,946,-1,1
EVCEO-EVVN,22-06-2012 16:12:46,22-06-2012 15:33:57,2329,-1,1
EVCEO-EVVN,22-06-2012 16:12:52,22-06-2012 15:59:45,787,-1,1
EVCEO-EVVN,22-06-2012 16:12:56,22-06-2012 16:01:11,705,-1,1
EVCEO-EVVN,22-06-2012 16:12:57,22-06-2012 15:56:47,970,-1,1
EVCEO-EVVN,22-06-2012 16:13:13,22-06-2012 16:00:21,772,-1,1
EVCEO-EVVN,22-06-2012 16:13:27,22-06-2012 16:00:31,776,-1,3
EVCEO-EVVN,22-06-2012 16:13:31,22-06-2012 15:59:14,857,-1,1
EVCEO-EVVN,22-06-2012 16:13:40,22-06-2012 15:59:20,860,-1,1
EVCEO-EVVN,22-06-2012 16:13:49,22-06-2012 15:59:16,873,-1,1
EVCEO-EVVN,22-06-2012 16:13:57,22-06-2012 16:01:19,758,-1,1
EVCEO-EVVN,22-06-2012 16:14:46,22-06-2012 16:01:59,767,-1,2
EVCEO-EVVN,22-06-2012 16:14:52,22-06-2012 16:02:33,739,-1,1
EVCEO-EVVN,22-06-2012 16:14:54,22-06-2012 15:59:28,926,-1,1
EVCEO-EVVN,22-06-2012 16:16:47,22-06-2012 16:00:22,985,-1,1
EVCEO-EVVN,22-06-2012 16:16:50,22-06-2012 16:01:26,924,-1,2
EVCEO-EVVN,22-06-2012 16:16:59,22-06-2012 16:00:25,994,-1,1
EVCEO-EVVN,22-06-2012 16:17:01,22-06-2012 16:00:29,992,-1,1
EVCEO-EVVN,22-06-2012 16:17:07,22-06-2012 16:00:47,980,-1,4
EVCEO-EVVN,22-06-2012 16:17:35,22-06-2012 15:56:04,1291,-1,1
EVCEO-EVVN,22-06-2012 16:18:08,22-06-2012 16:02:16,952,-1,1
EVCEO-EVVN,22-06-2012 16:18:31,22-06-2012 15:32:38,2753,-1,3
EVCEO-EVVN,22-06-2012 16:19:25,22-06-2012 16:03:01,984,-1,1
EVCEO-EVVN,22-06-2012 16:19:26,22-06-2012 16:03:49,937,-1,1
EVCEO-EVVN,22-06-2012 16:19:29,22-06-2012 16:03:58,931,-1,1
EVCEO-EVVN,22-06-2012 16:19:31,22-06-2012 16:08:24,667,-1,1
EVCEO-EVVN,22-06-2012 16:19:46,22-06-2012 16:04:48,898,-1,1
EVCEO-EVVN,22-06-2012 16:19:50,22-06-2012 16:04:32,918,-1,1
EVCEO-EVVN,22-06-2012 16:20:43,22-06-2012 16:07:21,802,-1,2
EVCEO-EVVN,22-06-2012 16:21:02,22-06-2012 16:09:47,675,-1,2
EVCEO-EVVN,22-06-2012 16:21:59,22-06-2012 16:04:02,1077,-1,1
EVCEO-EVVN,22-06-2012 16:22:07,22-06-2012 16:05:06,1021,-1,1
EVCEO-EVVN,22-06-2012 16:22:10,22-06-2012 16:04:38,1052,-1,1
EVCEO-EVVN,22-06-2012 16:22:14,22-06-2012 16:08:02,852,-1,1
EVCEO-EVVN,22-06-2012 16:22:20,22-06-2012 16:05:55,985,-1,1
EVCEO-EVVN,22-06-2012 16:22:25,22-06-2012 16:09:41,764,-1,1
EVCEO-EVVN,22-06-2012 16:22:38,22-06-2012 16:11:12,686,-1,1
EVCEO-EVVN,22-06-2012 16:24:25,22-06-2012 16:11:22,783,-1,1
EVCEO-EVVN,22-06-2012 16:24:36,22-06-2012 16:04:19,1217,-1,2
EVCEO-EVVN,22-06-2012 16:24:42,22-06-2012 16:05:46,1136,-1,1
EVCEO-EVVN,22-06-2012 16:24:55,22-06-2012 16:06:13,1122,-1,1
EVCEO-EVVN,22-06-2012 16:25:04,22-06-2012 16:07:19,1065,-1,1
EVCEO-EVVN,22-06-2012 16:25:41,22-06-2012 16:07:18,1103,-1,1
EVCEO-EVVN,22-06-2012 16:25:46,22-06-2012 16:13:28,738,-1,1
EVCEO-EVVN,22-06-2012 16:25:57,22-06-2012 16:03:18,1359,-1,3
EVCEO-EVVN,22-06-2012 16:26:14,22-06-2012 16:09:02,1032,-1,1
EVCEO-EVVN,22-06-2012 16:26:24,22-06-2012 16:08:31,1073,-1,1
EVCEO-EVVN,22-06-2012 16:27:15,22-06-2012 16:10:14,1021,-1,2
EVCEO-EVVN,22-06-2012 16:27:35,22-06-2012 16:14:00,815,-1,1
EVCEO-EVVN,22-06-2012 16:28:28,22-06-2012 16:14:49,819,-1,1
EVCEO-EVVN,22-06-2012 16:28:49,22-06-2012 16:15:17,812,-1,2
EVCEO-EVVN,22-06-2012 16:29:38,22-06-2012 16:12:51,1007,-1,1
EVCEO-EVVN,22-06-2012 16:30:15,22-06-2012 16:14:16,959,-1,1
EVCEO-EVVN,22-06-2012 16:30:27,22-06-2012 16:16:08,859,-1,2
EVCEO-EVVN,22-06-2012 16:30:54,22-06-2012 16:20:52,602,-1,3
EVCEO-EVVN,22-06-2012 16:32:45,22-06-2012 16:20:42,723,-1,1
EVCEO-EVVN,22-06-2012 16:32:46,22-06-2012 16:18:23,863,-1,1
EVCEO-EVVN,22-06-2012 16:32:51,22-06-2012 16:20:32,739,-1,1
EVCEO-EVVN,22-06-2012 16:32:58,22-06-2012 16:15:15,1063,-1,1
EVCEO-EVVN,22-06-2012 16:33:00,22-06-2012 16:16:40,980,-1,1
EVCEO-EVVN,22-06-2012 16:33:03,22-06-2012 16:18:20,883,-1,1
EVCEO-EVVN,22-06-2012 16:33:50,22-06-2012 16:20:25,805,-1,1
EVCEO-EVVN,22-06-2012 16:33:52,22-06-2012 16:20:46,786,-1,1
EVCEO-EVVN,22-06-2012 16:33:55,22-06-2012 16:20:33,802,-1,1
EVCEO-EVVN,22-06-2012 16:34:01,22-06-2012 16:20:52,789,-1,1
EVCEO-EVVN,22-06-2012 16:34:05,22-06-2012 16:20:20,825,-1,1
EVCEO-EVVN,22-06-2012 16:34:07,22-06-2012 16:20:31,816,-1,1
EVCEO-EVVN,22-06-2012 16:34:16,22-06-2012 16:12:57,1279,-1,1
EVCEO-EVVN,22-06-2012 16:34:32,22-06-2012 16:20:42,830,-1,1
EVCEO-EVVN,22-06-2012 16:35:08,22-06-2012 16:24:18,650,-1,3
EVCEO-EVVN,22-06-2012 16:35:31,22-06-2012 16:14:25,1266,-1,1
EVCEO-EVVN,22-06-2012 16:36:54,22-06-2012 16:22:10,884,-1,1
EVCEO-EVVN,22-06-2012 16:37:22,22-06-2012 16:23:18,844,-1,1
EVCEO-EVVN,22-06-2012 16:37:43,22-06-2012 16:12:53,1490,-1,1
EVCEO-EVVN,22-06-2012 16:38:00,22-06-2012 16:23:19,881,-1,1
EVCEO-EVVN,22-06-2012 16:38:04,22-06-2012 16:23:14,890,-1,1
EVCEO-EVVN,22-06-2012 16:38:24,22-06-2012 16:22:07,977,-1,2
EVCEO-EVVN,22-06-2012 16:38:29,22-06-2012 16:23:01,928,-1,3
EVCEO-EVVN,22-06-2012 16:38:34,22-06-2012 16:23:23,911,-1,1
EVCEO-EVVN,22-06-2012 16:39:24,22-06-2012 16:24:32,892,-1,1
EVCEO-EVVN,22-06-2012 16:39:27,22-06-2012 16:24:34,893,-1,1
EVCEO-EVVN,22-06-2012 16:39:29,22-06-2012 16:25:03,866,-1,1
EVCEO-EVVN,22-06-2012 16:39:32,22-06-2012 16:23:25,967,-1,1
EVCEO-EVVN,22-06-2012 16:39:36,22-06-2012 16:16:12,1404,-1,1
EVCEO-EVVN,22-06-2012 16:40:39,22-06-2012 16:24:24,975,-1,1
EVCEO-EVVN,22-06-2012 16:41:02,22-06-2012 16:20:15,1247,-1,1
EVCEO-EVVN,22-06-2012 16:41:04,22-06-2012 16:28:04,780,-1,1
EVCEO-EVVN,22-06-2012 16:41:19,22-06-2012 16:26:00,919,-1,1
EVCEO-EVVN,22-06-2012 16:41:48,22-06-2012 16:29:53,715,-1,3
EVCEO-EVVN,22-06-2012 16:41:57,22-06-2012 16:27:05,892,-1,1
EVCEO-EVVN,22-06-2012 16:42:03,22-06-2012 16:28:59,784,-1,1
EVCEO-EVVN,22-06-2012 16:42:05,22-06-2012 16:28:08,837,-1,1
EVCEO-EVVN,22-06-2012 16:42:05,22-06-2012 16:28:56,789,-1,1
EVCEO-EVVN,22-06-2012 16:42:10,22-06-2012 16:26:54,916,-1,1
EVCEO-EVVN,22-06-2012 16:42:14,22-06-2012 16:26:22,952,-1,1
EVCEO-EVVN,22-06-2012 16:42:26,22-06-2012 16:27:02,924,-1,1
EVCEO-EVVN,22-06-2012 16:42:32,22-06-2012 16:28:58,814,-1,1
EVCEO-EVVN,22-06-2012 16:42:42,22-06-2012 16:16:48,1554,-1,3
EVCEO-EVVN,22-06-2012 16:43:18,22-06-2012 16:27:01,977,-1,1
EVCEO-EVVN,22-06-2012 16:43:21,22-06-2012 16:27:20,961,-1,1
EVCEO-EVVN,22-06-2012 16:43:23,22-06-2012 15:59:12,2651,-1,1
EVCEO-EVVN,22-06-2012 16:43:28,22-06-2012 16:30:00,808,-1,1
EVCEO-EVVN,22-06-2012 16:43:29,22-06-2012 16:27:34,955,-1,2
EVCEO-EVVN,22-06-2012 16:43:43,22-06-2012 16:31:00,763,-1,1
EVCEO-EVVN,22-06-2012 16:43:50,22-06-2012 16:28:19,931,-1,1
EVCEO-EVVN,22-06-2012 16:44:42,22-06-2012 16:30:03,879,-1,1
EVCEO-EVVN,22-06-2012 16:44:50,22-06-2012 16:29:08,942,-1,1
EVCEO-EVVN,22-06-2012 16:45:46,22-06-2012 16:32:43,783,-1,1
EVCEO-EVVN,22-06-2012 16:45:59,22-06-2012 16:32:51,788,-1,1
EVCEO-EVVN,22-06-2012 16:46:46,22-06-2012 16:18:27,1699,-1,3
EVCEO-EVVN,22-06-2012 16:47:11,22-06-2012 16:22:02,1509,-1,1
EVCEO-EVVN,22-06-2012 16:47:22,22-06-2012 16:31:59,923,-1,1
EVCEO-EVVN,22-06-2012 16:47:24,22-06-2012 16:32:22,902,-1,1
EVCEO-EVVN,22-06-2012 16:47:39,22-06-2012 16:35:34,725,-1,1
EVCEO-EVVN,22-06-2012 16:47:41,22-06-2012 16:35:46,715,-1,1
EVCEO-EVVN,22-06-2012 16:47:47,22-06-2012 16:32:23,924,-1,1
EVCEO-EVVN,22-06-2012 16:47:53,22-06-2012 16:29:56,1077,-1,1
EVCEO-EVVN,22-06-2012 16:47:56,22-06-2012 16:32:49,907,-1,1
EVCEO-EVVN,22-06-2012 16:48:38,22-06-2012 16:30:51,1067,-1,1
EVCEO-EVVN,22-06-2012 16:48:39,22-06-2012 16:32:05,994,-1,1
EVCEO-EVVN,22-06-2012 16:48:51,22-06-2012 16:36:47,724,-1,1
EVCEO-EVVN,22-06-2012 16:48:55,22-06-2012 16:35:40,795,-1,1
EVCEO-EVVN,22-06-2012 16:49:08,22-06-2012 16:36:47,741,-1,1
EVCEO-EVVN,22-06-2012 16:49:19,22-06-2012 16:08:16,2463,-1,1
EVCEO-EVVN,22-06-2012 16:49:57,22-06-2012 16:37:58,719,-1,1
EVCEO-EVVN,22-06-2012 16:50:04,22-06-2012 16:39:47,617,-1,1
EVCEO-EVVN,22-06-2012 16:50:08,22-06-2012 16:36:25,823,-1,1
EVCEO-EVVN,22-06-2012 16:50:21,22-06-2012 16:38:47,694,-1,1
EVCEO-EVVN,22-06-2012 16:50:23,22-06-2012 16:36:17,846,-1,1
EVCEO-EVVN,22-06-2012 16:50:25,22-06-2012 16:30:07,1218,-1,1
EVCEO-EVVN,22-06-2012 16:50:26,22-06-2012 16:34:13,973,-1,1
EVCEO-EVVN,22-06-2012 16:50:28,22-06-2012 16:36:37,831,-1,5
EVCEO-EVVN,22-06-2012 16:50:29,22-06-2012 16:36:39,830,-1,1
EVCEO-EVVN,22-06-2012 16:51:31,22-06-2012 16:37:35,836,-1,1
EVCEO-EVVN,22-06-2012 16:51:44,22-06-2012 16:40:13,691,-1,1
EVCEO-EVVN,22-06-2012 16:52:14,22-06-2012 16:14:19,2275,-1,1
EVCEO-EVVN,22-06-2012 16:52:38,22-06-2012 16:38:06,872,-1,2
EVCEO-EVVN,22-06-2012 16:52:44,22-06-2012 16:14:32,2292,-1,5
EVCEO-EVVN,22-06-2012 16:52:54,22-06-2012 16:41:02,712,-1,1
EVCEO-EVVN,22-06-2012 16:53:10,22-06-2012 16:39:24,826,-1,1
EVCEO-EVVN,22-06-2012 16:53:56,22-06-2012 16:40:21,815,-1,1
EVCEO-EVVN,22-06-2012 16:54:21,22-06-2012 16:41:43,758,-1,1
EVCEO-EVVN,22-06-2012 16:54:22,22-06-2012 16:42:53,689,-1,1
EVCEO-EVVN,22-06-2012 16:54:38,22-06-2012 16:27:07,1651,-1,3
EVCEO-EVVN,22-06-2012 16:54:45,22-06-2012 16:41:46,779,-1,1
EVCEO-EVVN,22-06-2012 16:55:02,22-06-2012 16:42:24,758,-1,3
EVCEO-EVVN,22-06-2012 16:55:27,22-06-2012 16:39:53,934,-1,2
EVCEO-EVVN,22-06-2012 16:55:31,22-06-2012 16:41:53,818,-1,2
EVCEO-EVVN,22-06-2012 16:55:36,22-06-2012 16:46:29,547,-1,3
EVCEO-EVVN,22-06-2012 16:55:46,22-06-2012 16:42:15,811,-1,2
EVCEO-EVVN,22-06-2012 16:55:49,22-06-2012 16:41:35,854,-1,1
EVCEO-EVVN,22-06-2012 16:55:59,22-06-2012 15:57:58,3481,-1,3
EVCEO-EVVN,22-06-2012 16:56:38,22-06-2012 16:42:58,820,-1,1
EVCEO-EVVN,22-06-2012 16:56:51,22-06-2012 16:43:13,818,-1,1
EVCEO-EVVN,22-06-2012 16:57:01,22-06-2012 16:44:22,759,-1,1
EVCEO-EVVN,22-06-2012 16:57:03,22-06-2012 16:45:52,671,-1,1
EVCEO-EVVN,22-06-2012 16:57:40,22-06-2012 16:45:05,755,-1,3
EVCEO-EVVN,22-06-2012 16:57:54,22-06-2012 16:45:58,716,-1,1
EVCEO-EVVN,22-06-2012 16:57:58,22-06-2012 16:45:49,729,-1,1
EVCEO-EVVN,22-06-2012 16:58:04,22-06-2012 16:44:09,835,-1,2
EVCEO-EVVN,22-06-2012 16:58:06,22-06-2012 16:46:00,726,-1,1
EVCEO-EVVN,22-06-2012 16:58:21,22-06-2012 16:44:24,837,-1,1
EVCEO-EVVN,22-06-2012 16:59:14,22-06-2012 16:47:05,729,-1,1
EVCEO-EVVN,22-06-2012 16:59:31,22-06-2012 16:44:21,910,-1,1
EVCEO-EVVN,22-06-2012 16:59:33,22-06-2012 16:47:08,745,-1,3
EVCEO-EVVN,22-06-2012 16:59:40,22-06-2012 16:44:56,884,-1,1
EVCEO-EVVN,22-06-2012 16:59:42,22-06-2012 16:45:46,836,-1,1
EVCEO-EVVN,22-06-2012 16:59:44,22-06-2012 16:47:36,728,-1,2
EVCEO-EVVN,22-06-2012 17:00:16,22-06-2012 16:45:51,865,-1,2
EVCEO-EVVN,22-06-2012 17:00:43,22-06-2012 16:14:29,2774,-1,3
EVCEO-EVVN,22-06-2012 17:00:49,22-06-2012 16:48:20,749,-1,1
EVCEO-EVVN,22-06-2012 17:00:55,22-06-2012 16:47:49,786,-1,1
EVCEO-EVVN,22-06-2012 17:00:56,22-06-2012 16:45:06,950,-1,1
EVCEO-EVVN,22-06-2012 17:01:09,22-06-2012 16:45:56,913,-1,1
EVCEO-EVVN,22-06-2012 17:01:17,22-06-2012 16:46:27,890,-1,1
EVCEO-EVVN,22-06-2012 17:01:19,22-06-2012 16:46:56,863,-1,1
EVCEO-EVVN,22-06-2012 17:01:22,22-06-2012 16:46:59,863,-1,1
EVCEO-EVVN,22-06-2012 17:02:03,22-06-2012 16:11:04,3059,-1,4
EVCEO-EVVN,22-06-2012 17:02:15,22-06-2012 16:48:29,826,-1,1
EVCEO-EVVN,22-06-2012 17:02:22,22-06-2012 16:50:18,724,-1,1
EVCEO-EVVN,22-06-2012 17:02:26,22-06-2012 16:50:14,732,-1,1
EVCEO-EVVN,22-06-2012 17:02:27,22-06-2012 16:48:58,809,-1,1
EVCEO-EVVN,22-06-2012 17:02:45,22-06-2012 16:47:35,910,-1,1
EVCEO-EVVN,22-06-2012 17:02:53,22-06-2012 16:49:55,778,-1,1
EVCEO-EVVN,22-06-2012 17:03:08,22-06-2012 16:50:27,761,-1,1
EVCEO-EVVN,22-06-2012 17:03:14,22-06-2012 16:49:57,797,-1,1
EVCEO-EVVN,22-06-2012 17:03:37,22-06-2012 16:53:03,634,-1,3
EVCEO-EVVN,22-06-2012 17:04:11,22-06-2012 16:52:01,730,-1,3
EVCEO-EVVN,22-06-2012 17:04:40,22-06-2012 16:27:04,2256,-1,3
EVCEO-EVVN,22-06-2012 17:04:44,22-06-2012 16:52:22,742,-1,1
EVCEO-EVVN,22-06-2012 17:04:46,22-06-2012 16:51:12,814,-1,1
EVCEO-EVVN,22-06-2012 17:04:55,22-06-2012 16:51:12,823,-1,1
EVCEO-EVVN,22-06-2012 17:04:56,22-06-2012 16:51:15,821,-1,1
EVCEO-EVVN,22-06-2012 17:05:00,22-06-2012 16:51:00,840,-1,1
EVCEO-EVVN,22-06-2012 17:05:02,22-06-2012 16:51:10,832,-1,1
EVCEO-EVVN,22-06-2012 17:05:13,22-06-2012 16:51:17,836,-1,1
EVCEO-EVVN,22-06-2012 17:06:06,22-06-2012 16:53:56,730,-1,1
EVCEO-EVVN,22-06-2012 17:06:18,22-06-2012 16:52:27,831,-1,1
EVCEO-EVVN,22-06-2012 17:06:20,22-06-2012 16:52:54,806,-1,1
EVCEO-EVVN,22-06-2012 17:07:17,22-06-2012 16:56:13,664,-1,1
EVCEO-EVVN,22-06-2012 17:07:19,22-06-2012 16:54:09,790,-1,3
EVCEO-EVVN,22-06-2012 17:07:19,22-06-2012 16:56:20,659,-1,1
EVCEO-EVVN,22-06-2012 17:07:24,22-06-2012 16:54:57,747,-1,1
EVCEO-EVVN,22-06-2012 17:07:26,22-06-2012 16:56:31,655,-1,1
EVCEO-EVVN,22-06-2012 17:07:33,22-06-2012 16:53:56,817,-1,2
EVCEO-EVVN,22-06-2012 17:07:47,22-06-2012 16:53:59,828,-1,2
EVCEO-EVVN,22-06-2012 17:07:54,22-06-2012 16:54:11,823,-1,2
EVCEO-EVVN,22-06-2012 17:08:53,22-06-2012 16:57:38,675,-1,1
EVCEO-EVVN,22-06-2012 17:08:59,22-06-2012 16:56:16,763,-1,1
EVCEO-EVVN,22-06-2012 17:09:57,22-06-2012 16:57:05,772,-1,1
EVCEO-EVVN,22-06-2012 17:10:00,22-06-2012 16:56:42,798,-1,1
EVCEO-EVVN,22-06-2012 17:10:01,22-06-2012 16:57:46,735,-1,1
EVCEO-EVVN,22-06-2012 17:10:05,22-06-2012 16:56:45,800,-1,1
EVCEO-EVVN,22-06-2012 17:11:11,22-06-2012 16:58:28,763,-1,1
EVCEO-EVVN,22-06-2012 17:11:14,22-06-2012 16:58:13,781,-1,1
EVCEO-EVVN,22-06-2012 17:11:31,22-06-2012 16:56:50,881,-1,1
EVCEO-EVVN,22-06-2012 17:11:35,22-06-2012 16:56:52,883,-1,1
EVCEO-EVVN,22-06-2012 17:11:40,22-06-2012 16:57:44,836,-1,2
EVCEO-EVVN,22-06-2012 17:11:44,22-06-2012 16:56:56,888,-1,1
EVCEO-EVVN,22-06-2012 17:13:04,22-06-2012 16:57:54,910,-1,1
EVCEO-EVVN,22-06-2012 17:13:05,22-06-2012 17:00:17,768,-1,1
EVCEO-EVVN,22-06-2012 17:13:09,22-06-2012 16:23:44,2965,-1,1
EVCEO-EVVN,22-06-2012 17:13:57,22-06-2012 17:03:48,609,-1,1
EVCEO-EVVN,22-06-2012 17:14:13,22-06-2012 17:00:26,827,-1,2
EVCEO-EVVN,22-06-2012 17:14:30,22-06-2012 16:59:04,926,-1,1
EVCEO-EVVN,22-06-2012 17:15:08,22-06-2012 17:02:18,770,-1,3
EVCEO-EVVN,22-06-2012 17:15:14,22-06-2012 17:04:20,654,-1,3
EVCEO-EVVN,22-06-2012 17:15:38,22-06-2012 17:04:00,698,-1,1
EVCEO-EVVN,22-06-2012 17:15:53,22-06-2012 17:02:07,826,-1,1
EVCEO-EVVN,22-06-2012 17:16:20,22-06-2012 17:07:02,558,-1,3
EVCEO-EVVN,22-06-2012 17:16:40,22-06-2012 17:08:57,463,-1,1
EVCEO-EVVN,22-06-2012 17:16:44,22-06-2012 17:04:48,716,-1,1
EVCEO-EVVN,22-06-2012 17:16:50,22-06-2012 17:05:43,667,-1,3
EVCEO-EVVN,22-06-2012 17:16:57,22-06-2012 17:03:02,835,-1,1
EVCEO-EVVN,22-06-2012 17:17:01,22-06-2012 17:03:25,816,-1,1
EVCEO-EVVN,22-06-2012 17:17:03,22-06-2012 17:00:34,989,-1,1
EVCEO-EVVN,22-06-2012 17:17:14,22-06-2012 17:03:48,806,-1,1
EVCEO-EVVN,22-06-2012 17:17:51,22-06-2012 17:05:51,720,-1,1
EVCEO-EVVN,22-06-2012 17:18:05,22-06-2012 17:03:12,893,-1,3
EVCEO-EVVN,22-06-2012 17:18:16,22-06-2012 17:05:42,754,-1,1
EVCEO-EVVN,22-06-2012 17:18:18,22-06-2012 17:05:44,754,-1,1
EVCEO-EVVN,22-06-2012 17:19:14,22-06-2012 17:05:58,796,-1,1
EVCEO-EVVN,22-06-2012 17:19:20,22-06-2012 17:06:42,758,-1,1
EVCEO-EVVN,22-06-2012 17:20:39,22-06-2012 17:05:07,932,-1,1
EVCEO-EVVN,22-06-2012 17:20:43,22-06-2012 17:04:54,949,-1,1
EVCEO-EVVN,22-06-2012 17:20:50,22-06-2012 17:07:18,812,-1,1
EVCEO-EVVN,22-06-2012 17:21:02,22-06-2012 17:07:31,811,-1,1
EVCEO-EVVN,22-06-2012 17:21:07,22-06-2012 17:07:34,813,-1,2
EVCEO-EVVN,22-06-2012 17:21:24,22-06-2012 16:59:07,1337,-1,2
EVCEO-EVVN,22-06-2012 17:21:50,22-06-2012 16:38:08,2622,-1,3
EVCEO-EVVN,22-06-2012 17:22:05,22-06-2012 17:06:57,908,-1,1
EVCEO-EVVN,22-06-2012 17:22:25,22-06-2012 17:09:42,763,-1,1
EVCEO-EVVN,22-06-2012 17:22:59,22-06-2012 17:08:25,874,-1,1
EVCEO-EVVN,22-06-2012 17:23:12,22-06-2012 16:49:13,2039,-1,3
EVCEO-EVVN,22-06-2012 17:23:32,22-06-2012 17:08:43,889,-1,1
EVCEO-EVVN,22-06-2012 17:23:42,22-06-2012 17:11:05,757,-1,1
EVCEO-EVVN,22-06-2012 17:23:44,22-06-2012 17:11:07,757,-1,1
EVCEO-EVVN,22-06-2012 17:24:33,22-06-2012 17:08:32,961,-1,1
EVCEO-EVVN,22-06-2012 17:24:48,22-06-2012 17:11:24,804,-1,1
EVCEO-EVVN,22-06-2012 17:24:52,22-06-2012 17:09:38,914,-1,2
EVCEO-EVVN,22-06-2012 17:24:57,22-06-2012 17:09:05,952,-1,1
EVCEO-EVVN,22-06-2012 17:25:01,22-06-2012 17:11:12,829,-1,1
EVCEO-EVVN,22-06-2012 17:25:02,22-06-2012 17:12:09,773,-1,1
EVCEO-EVVN,22-06-2012 17:25:06,22-06-2012 17:08:56,970,-1,1
EVCEO-EVVN,22-06-2012 17:25:53,22-06-2012 17:12:06,827,-1,1
EVCEO-EVVN,22-06-2012 17:25:54,22-06-2012 17:12:24,810,-1,1
EVCEO-EVVN,22-06-2012 17:26:02,22-06-2012 16:46:21,2381,-1,1
EVCEO-EVVN,22-06-2012 17:26:11,22-06-2012 17:12:32,819,-1,1
EVCEO-EVVN,22-06-2012 17:26:36,22-06-2012 17:09:41,1015,-1,1
EVCEO-EVVN,22-06-2012 17:27:19,22-06-2012 17:13:07,852,-1,2
EVCEO-EVVN,22-06-2012 17:27:31,22-06-2012 17:13:45,826,-1,1
EVCEO-EVVN,22-06-2012 17:27:32,22-06-2012 17:13:46,826,-1,1
EVCEO-EVVN,22-06-2012 17:27:32,22-06-2012 17:13:57,815,-1,1
EVCEO-EVVN,22-06-2012 17:27:38,22-06-2012 17:13:00,878,-1,1
EVCEO-EVVN,22-06-2012 17:27:44,22-06-2012 17:13:59,825,-1,1
EVCEO-EVVN,22-06-2012 17:27:47,22-06-2012 17:12:26,921,-1,1
EVCEO-EVVN,22-06-2012 17:27:50,22-06-2012 17:12:20,930,-1,1
