EVCEO-EVVN,21-06-2012 17:59:50,21-06-2012 17:45:50,840,-1,1
EVCEO-EVVN,21-06-2012 18:00:00,21-06-2012 17:46:04,836,-1,1
EVCEO-EVVN,21-06-2012 18:00:19,21-06-2012 17:47:07,792,-1,1
EVCEO-EVVN,21-06-2012 18:00:36,21-06-2012 17:47:42,774,-1,1
EVCEO-EVVN,21-06-2012 18:00:41,21-06-2012 17:16:45,2636,-1,3
EVCEO-EVVN,21-06-2012 18:00:47,21-06-2012 17:45:49,898,-1,1
EVCEO-EVVN,21-06-2012 18:00:49,21-06-2012 17:45:51,898,-1,1
EVCEO-EVVN,21-06-2012 18:01:03,21-06-2012 17:46:19,884,-1,1
EVCEO-EVVN,21-06-2012 18:01:06,21-06-2012 17:24:21,2205,-1,1
EVCEO-EVVN,21-06-2012 18:01:11,21-06-2012 17:44:17,1014,-1,1
EVCEO-EVVN,21-06-2012 18:01:29,21-06-2012 17:47:05,864,-1,1
EVCEO-EVVN,21-06-2012 18:01:34,21-06-2012 17:47:37,837,-1,1
EVCEO-EVVN,21-06-2012 18:02:03,21-06-2012 17:48:09,834,-1,1
EVCEO-EVVN,21-06-2012 18:03:21,21-06-2012 17:45:39,1062,-1,1
EVCEO-EVVN,21-06-2012 18:03:31,21-06-2012 17:48:54,877,-1,1
EVCEO-EVVN,21-06-2012 18:03:45,21-06-2012 17:53:05,640,-1,3
EVCEO-EVVN,21-06-2012 18:04:29,21-06-2012 17:49:39,890,-1,1
EVCEO-EVVN,21-06-2012 18:04:43,21-06-2012 17:46:58,1065,-1,1
EVCEO-EVVN,21-06-2012 18:04:50,21-06-2012 17:50:01,889,-1,1
EVCEO-EVVN,21-06-2012 18:04:52,21-06-2012 17:50:28,864,-1,1
EVCEO-EVVN,21-06-2012 18:04:54,21-06-2012 17:49:07,947,-1,1
EVCEO-EVVN,21-06-2012 18:04:57,21-06-2012 17:49:42,915,-1,3
EVCEO-EVVN,21-06-2012 18:05:09,21-06-2012 17:49:47,922,-1,1
EVCEO-EVVN,21-06-2012 18:06:03,21-06-2012 17:53:01,782,-1,3
EVCEO-EVVN,21-06-2012 18:06:18,21-06-2012 17:51:28,890,-1,1
EVCEO-EVVN,21-06-2012 18:06:22,21-06-2012 17:50:53,929,-1,1
EVCEO-EVVN,21-06-2012 18:06:25,21-06-2012 17:50:55,930,-1,1
EVCEO-EVVN,21-06-2012 18:06:26,21-06-2012 17:50:21,965,-1,1
EVCEO-EVVN,21-06-2012 18:07:10,21-06-2012 17:51:38,932,-1,1
EVCEO-EVVN,21-06-2012 18:07:20,21-06-2012 17:51:16,964,-1,1
EVCEO-EVVN,21-06-2012 18:07:29,21-06-2012 17:51:09,980,-1,1
EVCEO-EVVN,21-06-2012 18:07:45,21-06-2012 17:52:23,922,-1,1
EVCEO-EVVN,21-06-2012 18:07:49,21-06-2012 17:50:32,1037,-1,1
EVCEO-EVVN,21-06-2012 18:08:42,21-06-2012 17:51:15,1047,-1,1
EVCEO-EVVN,21-06-2012 18:08:42,21-06-2012 17:51:25,1037,-1,1
EVCEO-EVVN,21-06-2012 18:08:44,21-06-2012 17:55:11,813,-1,1
EVCEO-EVVN,21-06-2012 18:08:49,21-06-2012 17:55:53,776,-1,1
EVCEO-EVVN,21-06-2012 18:09:07,21-06-2012 17:44:47,1460,-1,3
EVCEO-EVVN,21-06-2012 18:09:18,21-06-2012 17:53:41,937,-1,1
EVCEO-EVVN,21-06-2012 18:09:18,21-06-2012 17:59:00,618,-1,3
EVCEO-EVVN,21-06-2012 18:09:30,21-06-2012 17:54:06,924,-1,1
EVCEO-EVVN,21-06-2012 18:10:24,21-06-2012 17:53:44,1000,-1,1
EVCEO-EVVN,21-06-2012 18:10:26,21-06-2012 17:56:29,837,-1,1
EVCEO-EVVN,21-06-2012 18:11:05,21-06-2012 17:59:10,715,-1,1
EVCEO-EVVN,21-06-2012 18:11:19,21-06-2012 17:57:48,811,-1,3
EVCEO-EVVN,21-06-2012 18:11:24,21-06-2012 17:25:51,2733,-1,3
EVCEO-EVVN,21-06-2012 18:11:38,21-06-2012 17:55:32,966,-1,1
EVCEO-EVVN,21-06-2012 18:12:33,21-06-2012 17:43:30,1743,-1,1
EVCEO-EVVN,21-06-2012 18:12:34,21-06-2012 17:59:24,790,-1,1
EVCEO-EVVN,21-06-2012 18:12:39,21-06-2012 17:59:05,814,-1,1
EVCEO-EVVN,21-06-2012 18:12:40,21-06-2012 17:59:23,797,-1,1
EVCEO-EVVN,21-06-2012 18:12:52,21-06-2012 17:59:12,820,-1,1
EVCEO-EVVN,21-06-2012 18:12:52,21-06-2012 18:00:57,715,-1,1
EVCEO-EVVN,21-06-2012 18:12:56,21-06-2012 18:00:51,725,-1,1
EVCEO-EVVN,21-06-2012 18:13:04,21-06-2012 17:59:20,824,-1,2
EVCEO-EVVN,21-06-2012 18:13:11,21-06-2012 17:59:10,841,-1,1
EVCEO-EVVN,21-06-2012 18:14:04,21-06-2012 17:59:15,889,-1,1
EVCEO-EVVN,21-06-2012 18:14:08,21-06-2012 18:01:46,742,-1,2
EVCEO-EVVN,21-06-2012 18:14:11,21-06-2012 17:59:45,866,-1,1
EVCEO-EVVN,21-06-2012 18:14:18,21-06-2012 18:02:04,734,-1,1
EVCEO-EVVN,21-06-2012 18:14:21,21-06-2012 17:59:48,873,-1,1
EVCEO-EVVN,21-06-2012 18:14:23,21-06-2012 18:07:04,439,-1,1
EVCEO-EVVN,21-06-2012 18:14:24,21-06-2012 18:02:18,726,-1,1
EVCEO-EVVN,21-06-2012 18:14:26,21-06-2012 18:00:54,812,-1,1
EVCEO-EVVN,21-06-2012 18:14:28,21-06-2012 17:56:37,1071,-1,1
EVCEO-EVVN,21-06-2012 18:15:35,21-06-2012 18:00:22,913,-1,1
EVCEO-EVVN,21-06-2012 18:15:40,21-06-2012 17:40:53,2087,-1,1
EVCEO-EVVN,21-06-2012 18:15:41,21-06-2012 18:03:44,717,-1,1
EVCEO-EVVN,21-06-2012 18:15:54,21-06-2012 18:04:09,705,-1,2
EVCEO-EVVN,21-06-2012 18:16:10,21-06-2012 18:03:10,780,-1,1
EVCEO-EVVN,21-06-2012 18:16:13,21-06-2012 17:25:52,3021,-1,3
EVCEO-EVVN,21-06-2012 18:16:28,21-06-2012 18:07:59,509,-1,1
EVCEO-EVVN,21-06-2012 18:16:38,21-06-2012 18:05:58,640,-1,1
EVCEO-EVVN,21-06-2012 18:18:05,21-06-2012 18:08:15,590,-1,1
EVCEO-EVVN,21-06-2012 18:18:20,21-06-2012 18:07:14,666,-1,1
EVCEO-EVVN,21-06-2012 18:18:31,21-06-2012 18:07:02,689,-1,1
EVCEO-EVVN,21-06-2012 18:19:24,21-06-2012 18:07:26,718,-1,3
EVCEO-EVVN,21-06-2012 18:19:31,21-06-2012 18:09:57,574,-1,1
EVCEO-EVVN,21-06-2012 18:19:49,21-06-2012 18:06:08,821,-1,5
EVCEO-EVVN,21-06-2012 18:20:17,21-06-2012 18:08:45,692,-1,3
EVCEO-EVVN,21-06-2012 18:20:44,21-06-2012 18:07:22,802,-1,1
EVCEO-EVVN,21-06-2012 18:20:52,21-06-2012 18:11:02,590,-1,1
EVCEO-EVVN,21-06-2012 18:20:54,21-06-2012 18:09:00,714,-1,2
EVCEO-EVVN,21-06-2012 18:20:59,21-06-2012 18:09:39,680,-1,1
EVCEO-EVVN,21-06-2012 18:21:14,21-06-2012 18:08:54,740,-1,1
EVCEO-EVVN,21-06-2012 18:21:18,21-06-2012 18:10:23,655,-1,1
EVCEO-EVVN,21-06-2012 18:21:48,21-06-2012 18:11:45,603,-1,1
EVCEO-EVVN,21-06-2012 18:22:09,21-06-2012 18:01:05,1264,-1,3
EVCEO-EVVN,21-06-2012 18:22:19,21-06-2012 18:10:12,727,-1,1
EVCEO-EVVN,21-06-2012 18:22:23,21-06-2012 18:14:29,474,-1,1
EVCEO-EVVN,21-06-2012 18:22:26,21-06-2012 18:12:29,597,-1,1
EVCEO-EVVN,21-06-2012 18:22:29,21-06-2012 18:10:16,733,-1,1
EVCEO-EVVN,21-06-2012 18:22:30,21-06-2012 18:11:25,665,-1,1
EVCEO-EVVN,21-06-2012 18:22:51,21-06-2012 18:13:01,590,-1,1
EVCEO-EVVN,21-06-2012 18:23:12,21-06-2012 18:11:51,681,-1,1
EVCEO-EVVN,21-06-2012 18:23:31,21-06-2012 18:15:02,509,-1,1
EVCEO-EVVN,21-06-2012 18:23:55,21-06-2012 18:00:29,1406,-1,3
EVCEO-EVVN,21-06-2012 18:24:54,21-06-2012 18:14:09,645,-1,2
EVCEO-EVVN,21-06-2012 18:24:59,21-06-2012 18:12:21,758,-1,1
EVCEO-EVVN,21-06-2012 18:25:04,21-06-2012 18:16:36,508,-1,1
EVCEO-EVVN,21-06-2012 18:25:08,21-06-2012 17:31:40,3208,-1,1
EVCEO-EVVN,21-06-2012 18:25:45,21-06-2012 18:17:22,503,-1,1
EVCEO-EVVN,21-06-2012 18:26:01,21-06-2012 18:16:58,543,-1,2
EVCEO-EVVN,21-06-2012 18:26:04,21-06-2012 18:16:00,604,-1,1
EVCEO-EVVN,21-06-2012 18:26:11,21-06-2012 18:16:34,577,-1,2
EVCEO-EVVN,21-06-2012 18:26:13,21-06-2012 18:16:54,559,-1,1
EVCEO-EVVN,21-06-2012 18:26:21,21-06-2012 18:16:40,581,-1,1
EVCEO-EVVN,21-06-2012 18:26:27,21-06-2012 18:18:43,464,-1,1
EVCEO-EVVN,21-06-2012 18:28:04,21-06-2012 18:16:22,702,-1,3
EVCEO-EVVN,21-06-2012 18:28:21,21-06-2012 18:18:22,599,-1,3
EVCEO-EVVN,21-06-2012 18:28:43,21-06-2012 18:13:07,936,-1,1
EVCEO-EVVN,21-06-2012 18:28:53,21-06-2012 18:19:01,592,-1,2
EVCEO-EVVN,21-06-2012 18:29:15,21-06-2012 18:03:04,1571,-1,3
EVCEO-EVVN,21-06-2012 18:30:07,21-06-2012 18:20:57,550,-1,1
EVCEO-EVVN,21-06-2012 18:30:31,21-06-2012 18:20:44,587,-1,1
EVCEO-EVVN,21-06-2012 18:31:18,21-06-2012 18:22:57,501,-1,1
EVCEO-EVVN,21-06-2012 18:31:20,21-06-2012 18:22:04,556,-1,1
EVCEO-EVVN,21-06-2012 18:31:21,21-06-2012 18:20:46,635,-1,1
EVCEO-EVVN,21-06-2012 18:31:37,21-06-2012 18:22:46,531,-1,1
EVCEO-EVVN,21-06-2012 18:32:32,21-06-2012 18:24:25,487,-1,1
EVCEO-EVVN,21-06-2012 18:32:36,21-06-2012 18:23:42,534,-1,1
EVCEO-EVVN,21-06-2012 18:32:50,21-06-2012 18:23:19,571,-1,1
EVCEO-EVVN,21-06-2012 18:33:08,21-06-2012 18:25:49,439,-1,1
EVCEO-EVVN,21-06-2012 18:33:40,21-06-2012 18:21:53,707,-1,3
EVCEO-EVVN,21-06-2012 18:34:23,21-06-2012 18:26:10,493,-1,2
EVCEO-EVVN,21-06-2012 18:35:24,21-06-2012 18:26:13,551,-1,1
EVCEO-EVVN,21-06-2012 18:35:34,21-06-2012 18:27:14,500,-1,2
EVCEO-EVVN,21-06-2012 18:35:43,21-06-2012 18:27:00,523,-1,2
EVCEO-EVVN,21-06-2012 18:36:37,21-06-2012 18:01:46,2091,-1,3
EVCEO-EVVN,21-06-2012 18:36:41,21-06-2012 18:29:06,455,-1,1
EVCEO-EVVN,21-06-2012 18:38:11,21-06-2012 18:28:49,562,-1,1
EVCEO-EVVN,21-06-2012 18:38:16,21-06-2012 18:29:11,545,-1,1
EVCEO-EVVN,21-06-2012 18:38:34,21-06-2012 18:30:03,511,-1,1
EVCEO-EVVN,21-06-2012 18:38:37,21-06-2012 18:26:13,744,-1,3
EVCEO-EVVN,21-06-2012 18:39:20,21-06-2012 18:32:13,427,-1,1
EVCEO-EVVN,21-06-2012 18:39:31,21-06-2012 18:31:03,508,-1,1
EVCEO-EVVN,21-06-2012 18:39:38,21-06-2012 18:32:25,433,-1,1
EVCEO-EVVN,21-06-2012 18:39:43,21-06-2012 18:30:28,555,-1,2
EVCEO-EVVN,21-06-2012 18:39:53,21-06-2012 18:31:19,514,-1,1
EVCEO-EVVN,21-06-2012 18:40:38,21-06-2012 18:31:20,558,-1,1
EVCEO-EVVN,21-06-2012 18:41:04,21-06-2012 18:31:36,568,-1,1
EVCEO-EVVN,21-06-2012 18:41:04,21-06-2012 18:34:04,420,-1,1
EVCEO-EVVN,21-06-2012 18:41:06,21-06-2012 18:32:33,513,-1,1
EVCEO-EVVN,21-06-2012 18:41:26,21-06-2012 17:40:49,3637,-1,1
EVCEO-EVVN,21-06-2012 18:41:30,21-06-2012 18:33:09,501,-1,1
EVCEO-EVVN,21-06-2012 18:42:12,21-06-2012 18:35:10,422,-1,1
EVCEO-EVVN,21-06-2012 18:42:13,21-06-2012 18:35:48,385,-1,1
EVCEO-EVVN,21-06-2012 18:42:16,21-06-2012 17:38:58,3798,-1,1
EVCEO-EVVN,21-06-2012 18:42:20,21-06-2012 18:33:17,543,-1,2
EVCEO-EVVN,21-06-2012 18:42:28,21-06-2012 18:35:14,434,-1,1
EVCEO-EVVN,21-06-2012 18:42:35,21-06-2012 17:43:07,3568,-1,2
EVCEO-EVVN,21-06-2012 18:42:47,21-06-2012 18:33:45,542,-1,1
EVCEO-EVVN,21-06-2012 18:42:49,21-06-2012 18:31:11,698,-1,3
EVCEO-EVVN,21-06-2012 18:43:36,21-06-2012 18:36:27,429,-1,1
EVCEO-EVVN,21-06-2012 18:43:43,21-06-2012 18:36:22,441,-1,1
EVCEO-EVVN,21-06-2012 18:45:36,21-06-2012 18:32:29,787,-1,1
EVCEO-EVVN,21-06-2012 18:46:04,21-06-2012 18:37:45,499,-1,1
EVCEO-EVVN,21-06-2012 18:46:07,21-06-2012 18:37:57,490,-1,1
EVCEO-EVVN,21-06-2012 18:46:11,21-06-2012 18:38:04,487,-1,1
EVCEO-EVVN,21-06-2012 18:46:20,21-06-2012 18:37:06,554,-1,1
EVCEO-EVVN,21-06-2012 18:46:30,21-06-2012 18:38:46,464,-1,1
EVCEO-EVVN,21-06-2012 18:46:42,21-06-2012 18:35:51,651,-1,3
EVCEO-EVVN,21-06-2012 18:47:37,21-06-2012 18:38:02,575,-1,1
EVCEO-EVVN,21-06-2012 18:47:44,21-06-2012 18:38:48,536,-1,1
EVCEO-EVVN,21-06-2012 18:47:46,21-06-2012 18:39:55,471,-1,1
EVCEO-EVVN,21-06-2012 18:48:50,21-06-2012 18:40:40,490,-1,1
EVCEO-EVVN,21-06-2012 18:48:53,21-06-2012 18:39:21,572,-1,1
EVCEO-EVVN,21-06-2012 18:48:55,21-06-2012 18:41:12,463,-1,1
EVCEO-EVVN,21-06-2012 18:49:07,21-06-2012 18:16:32,1955,-1,1
EVCEO-EVVN,21-06-2012 18:49:08,21-06-2012 18:41:36,452,-1,1
EVCEO-EVVN,21-06-2012 18:49:17,21-06-2012 18:40:59,498,-1,1
EVCEO-EVVN,21-06-2012 18:49:29,21-06-2012 18:36:59,750,-1,3
EVCEO-EVVN,21-06-2012 18:50:28,21-06-2012 18:42:25,483,-1,1
EVCEO-EVVN,21-06-2012 18:52:33,21-06-2012 18:42:45,588,-1,1
EVCEO-EVVN,21-06-2012 18:53:00,21-06-2012 18:44:35,505,-1,1
EVCEO-EVVN,21-06-2012 18:54:00,21-06-2012 18:37:19,1001,-1,1
EVCEO-EVVN,21-06-2012 18:55:13,21-06-2012 18:45:47,566,-1,1
EVCEO-EVVN,21-06-2012 18:55:19,21-06-2012 18:45:42,577,-1,1
EVCEO-EVVN,21-06-2012 18:55:24,21-06-2012 18:45:38,586,-1,1
EVCEO-EVVN,21-06-2012 18:55:24,21-06-2012 18:47:24,480,-1,1
EVCEO-EVVN,21-06-2012 18:55:26,21-06-2012 18:46:40,526,-1,2
EVCEO-EVVN,21-06-2012 18:55:36,21-06-2012 18:43:46,710,-1,3
EVCEO-EVVN,21-06-2012 18:55:40,21-06-2012 18:44:25,675,-1,3
EVCEO-EVVN,21-06-2012 18:55:48,21-06-2012 18:44:46,662,-1,1
EVCEO-EVVN,21-06-2012 18:55:55,21-06-2012 18:46:07,588,-1,1
EVCEO-EVVN,21-06-2012 18:55:58,21-06-2012 18:46:14,584,-1,1
EVCEO-EVVN,21-06-2012 18:57:06,21-06-2012 18:46:56,610,-1,1
EVCEO-EVVN,21-06-2012 18:57:11,21-06-2012 18:47:32,579,-1,1
EVCEO-EVVN,21-06-2012 18:57:49,21-06-2012 18:49:23,506,-1,1
EVCEO-EVVN,21-06-2012 18:58:10,21-06-2012 18:49:39,511,-1,1
EVCEO-EVVN,21-06-2012 18:58:19,21-06-2012 18:49:27,532,-1,1
EVCEO-EVVN,21-06-2012 18:58:23,21-06-2012 18:49:54,509,-1,1
EVCEO-EVVN,21-06-2012 18:58:29,21-06-2012 18:49:48,521,-1,1
EVCEO-EVVN,21-06-2012 18:59:17,21-06-2012 18:49:56,561,-1,1
EVCEO-EVVN,21-06-2012 18:59:22,21-06-2012 18:48:25,657,-1,1
EVCEO-EVVN,21-06-2012 18:59:22,21-06-2012 18:51:03,499,-1,1
EVCEO-EVVN,21-06-2012 18:59:31,21-06-2012 18:51:46,465,-1,1
EVCEO-EVVN,21-06-2012 18:59:54,21-06-2012 18:51:00,534,-1,1
EVCEO-EVVN,21-06-2012 19:00:05,21-06-2012 18:50:31,574,-1,1
EVCEO-EVVN,21-06-2012 19:00:16,21-06-2012 18:51:05,551,-1,1
EVCEO-EVVN,21-06-2012 19:00:43,21-06-2012 18:52:25,498,-1,1
EVCEO-EVVN,21-06-2012 19:01:07,21-06-2012 18:26:00,2107,-1,3
EVCEO-EVVN,21-06-2012 19:01:14,21-06-2012 18:39:15,1319,-1,1
EVCEO-EVVN,21-06-2012 19:01:16,21-06-2012 18:52:28,528,-1,1
EVCEO-EVVN,21-06-2012 19:01:58,21-06-2012 18:52:20,578,-1,1
EVCEO-EVVN,21-06-2012 19:01:59,21-06-2012 18:44:43,1036,-1,1
EVCEO-EVVN,21-06-2012 19:02:00,21-06-2012 18:06:01,3359,-1,1
EVCEO-EVVN,21-06-2012 19:02:11,21-06-2012 18:50:23,708,-1,1
EVCEO-EVVN,21-06-2012 19:02:11,21-06-2012 18:54:08,483,-1,1
EVCEO-EVVN,21-06-2012 19:02:17,21-06-2012 18:52:55,562,-1,1
EVCEO-EVVN,21-06-2012 19:02:19,21-06-2012 18:53:42,517,-1,1
EVCEO-EVVN,21-06-2012 19:02:32,21-06-2012 18:53:02,570,-1,1
EVCEO-EVVN,21-06-2012 19:02:35,21-06-2012 18:53:24,551,-1,1
EVCEO-EVVN,21-06-2012 19:02:47,21-06-2012 18:55:57,410,-1,2
EVCEO-EVVN,21-06-2012 19:03:04,21-06-2012 18:50:56,728,-1,3
EVCEO-EVVN,21-06-2012 19:03:14,21-06-2012 18:52:30,644,-1,3
EVCEO-EVVN,21-06-2012 19:03:42,21-06-2012 18:55:21,501,-1,1
EVCEO-EVVN,21-06-2012 19:03:47,21-06-2012 18:17:16,2791,-1,1
EVCEO-EVVN,21-06-2012 19:04:32,21-06-2012 18:56:59,453,-1,1
EVCEO-EVVN,21-06-2012 19:04:38,21-06-2012 18:56:34,484,-1,1
EVCEO-EVVN,21-06-2012 19:04:41,21-06-2012 18:57:40,421,-1,2
EVCEO-EVVN,21-06-2012 19:05:56,21-06-2012 18:45:48,1208,-1,1
EVCEO-EVVN,21-06-2012 19:07:42,21-06-2012 19:00:22,440,-1,1
EVCEO-EVVN,21-06-2012 19:07:59,21-06-2012 18:30:32,2247,-1,4
EVCEO-EVVN,21-06-2012 19:08:27,21-06-2012 18:57:50,637,-1,1
EVCEO-EVVN,21-06-2012 19:09:10,21-06-2012 19:00:24,526,-1,1
EVCEO-EVVN,21-06-2012 19:09:11,21-06-2012 18:34:11,2100,-1,1
EVCEO-EVVN,21-06-2012 19:09:30,21-06-2012 18:16:34,3176,-1,1
EVCEO-EVVN,21-06-2012 19:09:51,21-06-2012 19:01:40,491,-1,1
EVCEO-EVVN,21-06-2012 19:10:01,21-06-2012 19:02:08,473,-1,1
EVCEO-EVVN,21-06-2012 19:10:08,21-06-2012 19:01:54,494,-1,1
EVCEO-EVVN,21-06-2012 19:10:20,21-06-2012 19:01:13,547,-1,1
EVCEO-EVVN,21-06-2012 19:10:22,21-06-2012 19:03:01,441,-1,1
EVCEO-EVVN,21-06-2012 19:10:24,21-06-2012 19:01:09,555,-1,2
EVCEO-EVVN,21-06-2012 19:11:16,21-06-2012 19:00:29,647,-1,3
EVCEO-EVVN,21-06-2012 19:11:40,21-06-2012 19:03:06,514,-1,1
EVCEO-EVVN,21-06-2012 19:12:32,21-06-2012 19:04:48,464,-1,1
EVCEO-EVVN,21-06-2012 19:12:34,21-06-2012 19:04:52,462,-1,1
EVCEO-EVVN,21-06-2012 19:12:44,21-06-2012 19:04:03,521,-1,1
EVCEO-EVVN,21-06-2012 19:12:48,21-06-2012 19:03:55,533,-1,1
EVCEO-EVVN,21-06-2012 19:12:51,21-06-2012 19:05:55,416,-1,1
EVCEO-EVVN,21-06-2012 19:13:00,21-06-2012 19:02:20,640,-1,1
EVCEO-EVVN,21-06-2012 19:13:04,21-06-2012 19:05:39,445,-1,1
EVCEO-EVVN,21-06-2012 19:14:25,21-06-2012 18:13:38,3647,-1,3
EVCEO-EVVN,21-06-2012 19:14:31,21-06-2012 19:06:02,509,-1,1
EVCEO-EVVN,21-06-2012 19:15:00,21-06-2012 18:37:44,2236,-1,3
EVCEO-EVVN,21-06-2012 19:15:21,21-06-2012 19:05:46,575,-1,1
EVCEO-EVVN,21-06-2012 19:15:29,21-06-2012 19:07:05,504,-1,1
EVCEO-EVVN,21-06-2012 19:15:46,21-06-2012 19:07:41,485,-1,1
EVCEO-EVVN,21-06-2012 19:15:49,21-06-2012 19:08:24,445,-1,1
EVCEO-EVVN,21-06-2012 19:16:28,21-06-2012 19:08:27,481,-1,1
EVCEO-EVVN,21-06-2012 19:16:41,21-06-2012 19:09:44,417,-1,1
EVCEO-EVVN,21-06-2012 19:16:48,21-06-2012 19:08:32,496,-1,1
EVCEO-EVVN,21-06-2012 19:17:00,21-06-2012 19:08:26,514,-1,1
EVCEO-EVVN,21-06-2012 19:17:02,21-06-2012 19:09:42,440,-1,1
EVCEO-EVVN,21-06-2012 19:17:09,21-06-2012 19:09:28,461,-1,1
EVCEO-EVVN,21-06-2012 19:17:54,21-06-2012 19:09:55,479,-1,1
EVCEO-EVVN,21-06-2012 19:18:29,21-06-2012 19:08:53,576,-1,4
EVCEO-EVVN,21-06-2012 19:19:12,21-06-2012 19:10:17,535,-1,1
EVCEO-EVVN,21-06-2012 19:19:32,21-06-2012 19:10:58,514,-1,1
EVCEO-EVVN,21-06-2012 19:20:13,21-06-2012 19:09:00,673,-1,1
EVCEO-EVVN,21-06-2012 19:20:41,21-06-2012 19:13:13,448,-1,1
EVCEO-EVVN,21-06-2012 19:20:42,21-06-2012 18:50:37,1805,-1,1
EVCEO-EVVN,21-06-2012 19:20:52,21-06-2012 19:13:52,420,-1,1
EVCEO-EVVN,21-06-2012 19:21:03,21-06-2012 19:11:39,564,-1,2
EVCEO-EVVN,21-06-2012 19:21:53,21-06-2012 19:14:05,468,-1,1
EVCEO-EVVN,21-06-2012 19:21:59,21-06-2012 19:13:57,482,-1,1
EVCEO-EVVN,21-06-2012 19:22:12,21-06-2012 19:12:50,562,-1,1
EVCEO-EVVN,21-06-2012 19:22:24,21-06-2012 19:14:14,490,-1,2
EVCEO-EVVN,21-06-2012 19:23:07,21-06-2012 19:11:06,721,-1,3
EVCEO-EVVN,21-06-2012 19:23:11,21-06-2012 19:15:48,443,-1,1
EVCEO-EVVN,21-06-2012 19:23:15,21-06-2012 19:16:10,425,-1,1
EVCEO-EVVN,21-06-2012 19:23:16,21-06-2012 19:16:06,430,-1,2
EVCEO-EVVN,21-06-2012 19:23:25,21-06-2012 19:14:04,561,-1,1
EVCEO-EVVN,21-06-2012 19:23:27,21-06-2012 19:15:07,500,-1,1
EVCEO-EVVN,21-06-2012 19:23:31,21-06-2012 19:14:17,554,-1,1
EVCEO-EVVN,21-06-2012 19:23:43,21-06-2012 19:16:40,423,-1,1
EVCEO-EVVN,21-06-2012 19:25:56,21-06-2012 19:18:39,437,-1,1
EVCEO-EVVN,21-06-2012 19:26:03,21-06-2012 19:18:05,478,-1,1
EVCEO-EVVN,21-06-2012 19:27:11,21-06-2012 19:19:51,440,-1,1
EVCEO-EVVN,21-06-2012 19:27:58,21-06-2012 19:17:05,653,-1,5
EVCEO-EVVN,21-06-2012 19:28:36,21-06-2012 19:21:02,454,-1,1
EVCEO-EVVN,21-06-2012 19:31:32,21-06-2012 19:23:51,461,-1,1
EVCEO-EVVN,21-06-2012 19:31:36,21-06-2012 19:24:03,453,-1,1
EVCEO-EVVN,21-06-2012 19:31:39,21-06-2012 19:24:25,434,-1,1
EVCEO-EVVN,21-06-2012 19:32:40,21-06-2012 19:24:53,467,-1,1
EVCEO-EVVN,21-06-2012 19:32:59,21-06-2012 19:26:59,360,-1,1
EVCEO-EVVN,21-06-2012 19:33:06,21-06-2012 18:47:26,2740,-1,1
EVCEO-EVVN,21-06-2012 19:34:12,21-06-2012 19:24:31,581,-1,1
EVCEO-EVVN,21-06-2012 19:34:27,21-06-2012 19:27:08,439,-1,1
EVCEO-EVVN,21-06-2012 19:35:20,21-06-2012 19:27:47,453,-1,1
EVCEO-EVVN,21-06-2012 19:36:36,21-06-2012 19:30:52,344,-1,1
EVCEO-EVVN,21-06-2012 19:36:41,21-06-2012 19:30:47,354,-1,1
EVCEO-EVVN,21-06-2012 19:37:04,21-06-2012 19:29:56,428,-1,1
EVCEO-EVVN,21-06-2012 19:39:21,21-06-2012 19:30:44,517,-1,1
EVCEO-EVVN,21-06-2012 19:40:58,21-06-2012 19:33:37,441,-1,1
EVCEO-EVVN,21-06-2012 19:43:20,21-06-2012 19:36:59,381,-1,1
EVCEO-EVVN,21-06-2012 19:43:25,21-06-2012 19:36:36,409,-1,1
EVCEO-EVVN,21-06-2012 19:43:28,21-06-2012 19:36:46,402,-1,1
EVCEO-EVVN,21-06-2012 19:44:37,21-06-2012 19:32:23,734,-1,1
EVCEO-EVVN,21-06-2012 19:48:35,21-06-2012 19:41:50,405,-1,1
EVCEO-EVVN,21-06-2012 19:50:15,21-06-2012 19:43:16,419,-1,1
EVCEO-EVVN,21-06-2012 19:50:33,21-06-2012 19:43:16,437,-1,1
EVCEO-EVVN,21-06-2012 19:51:22,21-06-2012 19:43:58,444,-1,1
EVCEO-EVVN,21-06-2012 19:51:43,21-06-2012 19:12:19,2364,-1,1
EVCEO-EVVN,21-06-2012 20:00:33,21-06-2012 19:48:46,707,-1,1
EVCEO-EVVN,21-06-2012 20:00:37,21-06-2012 19:52:27,490,-1,1
EVCEO-EVVN,21-06-2012 20:01:02,21-06-2012 19:53:59,423,-1,1
EVCEO-EVVN,21-06-2012 20:01:59,21-06-2012 19:55:41,378,-1,1
EVCEO-EVVN,21-06-2012 20:03:31,21-06-2012 19:56:25,426,-1,1
EVCEO-EVVN,21-06-2012 20:04:43,21-06-2012 20:01:32,191,-1,1
EVCEO-EVVN,21-06-2012 20:10:00,21-06-2012 20:02:59,421,-1,1
EVCEO-EVVN,21-06-2012 20:10:08,21-06-2012 20:02:59,429,-1,1
EVCEO-EVVN,21-06-2012 20:11:38,21-06-2012 20:04:54,404,-1,1
EVCEO-EVVN,21-06-2012 20:12:38,21-06-2012 20:04:38,480,-1,1
EVCEO-EVVN,21-06-2012 20:12:51,21-06-2012 19:30:44,2527,-1,1
EVCEO-EVVN,21-06-2012 20:14:20,21-06-2012 20:08:01,379,-1,1
