EVCEO-EVVN,22-06-2012 19:41:57,22-06-2012 19:35:10,407,-1,1
EVCEO-EVVN,22-06-2012 19:42:10,22-06-2012 19:34:09,481,-1,1
EVCEO-EVVN,22-06-2012 19:42:11,22-06-2012 19:34:11,480,-1,1
EVCEO-EVVN,22-06-2012 19:42:12,22-06-2012 18:52:59,2953,-1,1
EVCEO-EVVN,22-06-2012 19:42:16,22-06-2012 19:34:38,458,-1,1
EVCEO-EVVN,22-06-2012 19:42:30,22-06-2012 19:34:02,508,-1,1
EVCEO-EVVN,22-06-2012 19:43:31,22-06-2012 19:37:11,380,-1,1
EVCEO-EVVN,22-06-2012 19:43:43,22-06-2012 19:35:14,509,-1,1
EVCEO-EVVN,22-06-2012 19:43:43,22-06-2012 19:36:01,462,-1,1
EVCEO-EVVN,22-06-2012 19:44:29,22-06-2012 19:35:58,511,-1,1
EVCEO-EVVN,22-06-2012 19:44:33,22-06-2012 19:36:13,500,-1,1
EVCEO-EVVN,22-06-2012 19:44:44,22-06-2012 19:35:06,578,-1,2
EVCEO-EVVN,22-06-2012 19:44:52,22-06-2012 19:36:10,522,-1,1
EVCEO-EVVN,22-06-2012 19:45:53,22-06-2012 19:39:02,411,-1,1
EVCEO-EVVN,22-06-2012 19:45:59,22-06-2012 19:39:06,413,-1,1
EVCEO-EVVN,22-06-2012 19:46:34,22-06-2012 19:27:10,1164,-1,4
EVCEO-EVVN,22-06-2012 19:47:33,22-06-2012 19:40:47,406,-1,1
EVCEO-EVVN,22-06-2012 19:47:37,22-06-2012 19:40:25,432,-1,1
EVCEO-EVVN,22-06-2012 19:47:46,22-06-2012 19:40:38,428,-1,1
EVCEO-EVVN,22-06-2012 19:48:05,22-06-2012 19:27:04,1261,-1,2
EVCEO-EVVN,22-06-2012 19:48:25,22-06-2012 19:42:55,330,-1,2
EVCEO-EVVN,22-06-2012 19:48:28,22-06-2012 19:41:40,408,-1,1
EVCEO-EVVN,22-06-2012 19:48:43,22-06-2012 19:42:06,397,-1,2
EVCEO-EVVN,22-06-2012 19:48:45,22-06-2012 19:42:49,356,-1,1
EVCEO-EVVN,22-06-2012 19:49:02,22-06-2012 19:41:54,428,-1,1
EVCEO-EVVN,22-06-2012 19:49:06,22-06-2012 19:40:21,525,-1,3
EVCEO-EVVN,22-06-2012 19:49:10,22-06-2012 19:42:04,426,-1,1
EVCEO-EVVN,22-06-2012 19:50:13,22-06-2012 19:19:09,1864,-1,1
EVCEO-EVVN,22-06-2012 19:51:10,22-06-2012 19:44:38,392,-1,1
EVCEO-EVVN,22-06-2012 19:51:15,22-06-2012 19:44:19,416,-1,1
EVCEO-EVVN,22-06-2012 19:51:17,22-06-2012 19:39:02,735,-1,4
EVCEO-EVVN,22-06-2012 19:51:24,22-06-2012 19:44:08,436,-1,1
EVCEO-EVVN,22-06-2012 19:51:28,22-06-2012 19:37:20,848,-1,1
EVCEO-EVVN,22-06-2012 19:51:33,22-06-2012 19:41:03,630,-1,3
EVCEO-EVVN,22-06-2012 19:51:39,22-06-2012 19:44:18,441,-1,1
EVCEO-EVVN,22-06-2012 19:51:44,22-06-2012 19:44:15,449,-1,2
EVCEO-EVVN,22-06-2012 19:52:56,22-06-2012 19:44:43,493,-1,2
EVCEO-EVVN,22-06-2012 19:53:59,22-06-2012 19:44:57,542,-1,1
EVCEO-EVVN,22-06-2012 19:54:01,22-06-2012 19:46:00,481,-1,1
EVCEO-EVVN,22-06-2012 19:54:10,22-06-2012 19:47:23,407,-1,1
EVCEO-EVVN,22-06-2012 19:54:11,22-06-2012 19:37:24,1007,-1,2
EVCEO-EVVN,22-06-2012 19:54:12,22-06-2012 19:47:30,402,-1,1
EVCEO-EVVN,22-06-2012 19:54:13,22-06-2012 19:48:24,349,-1,1
EVCEO-EVVN,22-06-2012 19:54:16,22-06-2012 19:45:57,499,-1,2
EVCEO-EVVN,22-06-2012 19:54:31,22-06-2012 19:36:00,1111,-1,1
EVCEO-EVVN,22-06-2012 19:54:35,22-06-2012 19:47:42,413,-1,1
EVCEO-EVVN,22-06-2012 19:55:03,22-06-2012 19:46:36,507,-1,1
EVCEO-EVVN,22-06-2012 19:55:18,22-06-2012 19:47:46,452,-1,2
EVCEO-EVVN,22-06-2012 19:55:19,22-06-2012 19:48:20,419,-1,1
EVCEO-EVVN,22-06-2012 19:55:31,22-06-2012 19:45:15,616,-1,2
EVCEO-EVVN,22-06-2012 19:55:43,22-06-2012 19:47:33,490,-1,1
EVCEO-EVVN,22-06-2012 19:56:38,22-06-2012 19:49:57,401,-1,1
EVCEO-EVVN,22-06-2012 19:56:41,22-06-2012 19:50:00,401,-1,1
EVCEO-EVVN,22-06-2012 19:56:52,22-06-2012 19:49:34,438,-1,1
EVCEO-EVVN,22-06-2012 19:56:58,22-06-2012 19:48:25,513,-1,1
EVCEO-EVVN,22-06-2012 19:57:02,22-06-2012 19:48:36,506,-1,1
EVCEO-EVVN,22-06-2012 19:57:03,22-06-2012 19:50:02,421,-1,1
EVCEO-EVVN,22-06-2012 19:57:04,22-06-2012 19:49:55,429,-1,1
EVCEO-EVVN,22-06-2012 19:57:06,22-06-2012 19:48:34,512,-1,1
EVCEO-EVVN,22-06-2012 19:57:51,22-06-2012 19:30:29,1642,-1,3
EVCEO-EVVN,22-06-2012 19:57:55,22-06-2012 19:48:48,547,-1,2
EVCEO-EVVN,22-06-2012 19:57:57,22-06-2012 19:50:03,474,-1,1
EVCEO-EVVN,22-06-2012 19:58:00,22-06-2012 19:48:27,573,-1,1
EVCEO-EVVN,22-06-2012 19:58:02,22-06-2012 19:50:01,481,-1,2
EVCEO-EVVN,22-06-2012 19:58:17,22-06-2012 19:51:00,437,-1,1
EVCEO-EVVN,22-06-2012 19:58:19,22-06-2012 19:49:57,502,-1,1
EVCEO-EVVN,22-06-2012 19:58:24,22-06-2012 19:48:52,572,-1,1
EVCEO-EVVN,22-06-2012 19:58:26,22-06-2012 19:50:53,453,-1,1
EVCEO-EVVN,22-06-2012 19:58:33,22-06-2012 19:49:06,567,-1,1
EVCEO-EVVN,22-06-2012 19:59:10,22-06-2012 19:51:27,463,-1,1
EVCEO-EVVN,22-06-2012 19:59:12,22-06-2012 19:51:51,441,-1,1
EVCEO-EVVN,22-06-2012 19:59:24,22-06-2012 19:48:39,645,-1,5
EVCEO-EVVN,22-06-2012 19:59:32,22-06-2012 19:50:27,545,-1,1
EVCEO-EVVN,22-06-2012 19:59:32,22-06-2012 19:52:32,420,-1,1
EVCEO-EVVN,22-06-2012 19:59:34,22-06-2012 19:33:26,1568,-1,1
EVCEO-EVVN,22-06-2012 19:59:43,22-06-2012 19:50:28,555,-1,1
EVCEO-EVVN,22-06-2012 19:59:50,22-06-2012 19:51:06,524,-1,1
EVCEO-EVVN,22-06-2012 19:59:54,22-06-2012 19:51:53,481,-1,2
EVCEO-EVVN,22-06-2012 20:00:01,22-06-2012 19:51:14,527,-1,1
EVCEO-EVVN,22-06-2012 20:00:03,22-06-2012 19:51:02,541,-1,1
EVCEO-EVVN,22-06-2012 20:00:36,22-06-2012 19:42:39,1077,-1,1
EVCEO-EVVN,22-06-2012 20:00:39,22-06-2012 19:54:12,387,-1,1
EVCEO-EVVN,22-06-2012 20:00:48,22-06-2012 19:53:22,446,-1,1
EVCEO-EVVN,22-06-2012 20:00:54,22-06-2012 19:53:05,469,-1,1
EVCEO-EVVN,22-06-2012 20:00:56,22-06-2012 19:54:22,394,-1,1
EVCEO-EVVN,22-06-2012 20:01:17,22-06-2012 19:51:24,593,-1,1
EVCEO-EVVN,22-06-2012 20:01:20,22-06-2012 19:52:52,508,-1,1
EVCEO-EVVN,22-06-2012 20:01:33,22-06-2012 19:37:42,1431,-1,3
EVCEO-EVVN,22-06-2012 20:01:47,22-06-2012 19:55:15,392,-1,1
EVCEO-EVVN,22-06-2012 20:01:50,22-06-2012 19:55:20,390,-1,1
EVCEO-EVVN,22-06-2012 20:01:52,22-06-2012 19:55:17,395,-1,1
EVCEO-EVVN,22-06-2012 20:01:58,22-06-2012 19:55:32,386,-1,2
EVCEO-EVVN,22-06-2012 20:03:16,22-06-2012 19:57:36,340,-1,1
EVCEO-EVVN,22-06-2012 20:03:20,22-06-2012 19:57:56,324,-1,1
EVCEO-EVVN,22-06-2012 20:03:38,22-06-2012 19:57:00,398,-1,1
EVCEO-EVVN,22-06-2012 20:03:44,22-06-2012 19:23:13,2431,-1,3
EVCEO-EVVN,22-06-2012 20:03:52,22-06-2012 19:08:56,3296,-1,1
EVCEO-EVVN,22-06-2012 20:03:57,22-06-2012 19:55:00,537,-1,1
EVCEO-EVVN,22-06-2012 20:04:57,22-06-2012 19:57:39,438,-1,2
EVCEO-EVVN,22-06-2012 20:06:06,22-06-2012 19:58:03,483,-1,1
EVCEO-EVVN,22-06-2012 20:06:21,22-06-2012 19:58:40,461,-1,1
EVCEO-EVVN,22-06-2012 20:06:29,22-06-2012 19:58:57,452,-1,1
EVCEO-EVVN,22-06-2012 20:06:33,22-06-2012 19:59:09,444,-1,1
EVCEO-EVVN,22-06-2012 20:07:16,22-06-2012 20:00:25,411,-1,1
EVCEO-EVVN,22-06-2012 20:08:17,22-06-2012 20:00:05,492,-1,1
EVCEO-EVVN,22-06-2012 20:08:34,22-06-2012 20:01:58,396,-1,1
EVCEO-EVVN,22-06-2012 20:08:37,22-06-2012 20:00:27,490,-1,1
EVCEO-EVVN,22-06-2012 20:08:38,22-06-2012 20:02:06,392,-1,1
EVCEO-EVVN,22-06-2012 20:08:40,22-06-2012 20:00:08,512,-1,3
EVCEO-EVVN,22-06-2012 20:08:43,22-06-2012 19:59:37,546,-1,1
EVCEO-EVVN,22-06-2012 20:08:45,22-06-2012 20:01:03,462,-1,2
EVCEO-EVVN,22-06-2012 20:08:59,22-06-2012 20:00:57,482,-1,1
EVCEO-EVVN,22-06-2012 20:09:46,22-06-2012 20:03:57,349,-1,1
EVCEO-EVVN,22-06-2012 20:09:49,22-06-2012 19:59:13,636,-1,4
EVCEO-EVVN,22-06-2012 20:10:02,22-06-2012 20:00:58,544,-1,2
EVCEO-EVVN,22-06-2012 20:10:08,22-06-2012 20:03:55,373,-1,1
EVCEO-EVVN,22-06-2012 20:10:11,22-06-2012 20:03:39,392,-1,1
EVCEO-EVVN,22-06-2012 20:10:17,22-06-2012 20:03:07,430,-1,1
EVCEO-EVVN,22-06-2012 20:10:44,22-06-2012 19:55:07,937,-1,3
EVCEO-EVVN,22-06-2012 20:11:29,22-06-2012 19:37:52,2017,-1,1
EVCEO-EVVN,22-06-2012 20:12:34,22-06-2012 20:05:50,404,-1,1
EVCEO-EVVN,22-06-2012 20:12:47,22-06-2012 20:00:29,738,-1,1
EVCEO-EVVN,22-06-2012 20:14:01,22-06-2012 20:07:11,410,-1,1
EVCEO-EVVN,22-06-2012 20:14:03,22-06-2012 20:08:16,347,-1,1
EVCEO-EVVN,22-06-2012 20:14:05,22-06-2012 20:07:42,383,-1,1
EVCEO-EVVN,22-06-2012 20:14:13,22-06-2012 20:00:19,834,-1,1
EVCEO-EVVN,22-06-2012 20:15:12,22-06-2012 19:25:35,2977,-1,1
EVCEO-EVVN,22-06-2012 20:15:20,22-06-2012 20:07:13,487,-1,1
EVCEO-EVVN,22-06-2012 20:15:26,22-06-2012 20:07:18,488,-1,1
EVCEO-EVVN,22-06-2012 20:15:27,22-06-2012 20:08:21,426,-1,1
EVCEO-EVVN,22-06-2012 20:15:34,22-06-2012 20:09:00,394,-1,1
EVCEO-EVVN,22-06-2012 20:15:41,22-06-2012 20:07:29,492,-1,1
EVCEO-EVVN,22-06-2012 20:15:47,22-06-2012 20:09:07,400,-1,3
EVCEO-EVVN,22-06-2012 20:16:29,22-06-2012 20:10:01,388,-1,1
EVCEO-EVVN,22-06-2012 20:16:48,22-06-2012 20:09:58,410,-1,1
EVCEO-EVVN,22-06-2012 20:17:10,22-06-2012 20:10:06,424,-1,1
EVCEO-EVVN,22-06-2012 20:17:15,22-06-2012 20:09:41,454,-1,1
EVCEO-EVVN,22-06-2012 20:17:55,22-06-2012 20:12:26,329,-1,1
EVCEO-EVVN,22-06-2012 20:18:02,22-06-2012 20:07:08,654,-1,4
EVCEO-EVVN,22-06-2012 20:18:06,22-06-2012 20:10:58,428,-1,1
EVCEO-EVVN,22-06-2012 20:18:06,22-06-2012 20:11:13,413,-1,1
EVCEO-EVVN,22-06-2012 20:18:17,22-06-2012 20:11:03,434,-1,1
EVCEO-EVVN,22-06-2012 20:18:42,22-06-2012 20:10:55,467,-1,1
EVCEO-EVVN,22-06-2012 21:40:36,22-06-2012 21:33:54,402,-1,2
EVCEO-EVVN,22-06-2012 21:40:39,22-06-2012 21:33:39,420,-1,1
EVCEO-EVVN,22-06-2012 21:40:42,22-06-2012 21:34:06,396,-1,1
EVCEO-EVVN,22-06-2012 21:40:42,22-06-2012 21:34:51,351,-1,1
EVCEO-EVVN,22-06-2012 21:40:44,22-06-2012 21:33:53,411,-1,1
EVCEO-EVVN,22-06-2012 21:41:54,22-06-2012 21:34:59,415,-1,1
EVCEO-EVVN,22-06-2012 21:41:59,22-06-2012 21:35:02,417,-1,1
EVCEO-EVVN,22-06-2012 21:42:01,22-06-2012 21:35:08,413,-1,1
EVCEO-EVVN,22-06-2012 21:42:09,22-06-2012 21:35:05,424,-1,2
EVCEO-EVVN,22-06-2012 21:42:10,22-06-2012 21:33:43,507,-1,1
EVCEO-EVVN,22-06-2012 21:42:12,22-06-2012 21:33:56,496,-1,1
EVCEO-EVVN,22-06-2012 21:42:16,22-06-2012 21:34:08,488,-1,2
EVCEO-EVVN,22-06-2012 21:42:18,22-06-2012 21:34:18,480,-1,1
EVCEO-EVVN,22-06-2012 21:42:25,22-06-2012 21:35:12,433,-1,1
EVCEO-EVVN,22-06-2012 21:43:10,22-06-2012 21:35:32,458,-1,1
EVCEO-EVVN,22-06-2012 21:43:11,22-06-2012 21:35:37,454,-1,1
EVCEO-EVVN,22-06-2012 21:43:14,22-06-2012 21:36:40,394,-1,1
EVCEO-EVVN,22-06-2012 21:43:20,22-06-2012 21:36:04,436,-1,1
EVCEO-EVVN,22-06-2012 21:43:35,22-06-2012 21:34:31,544,-1,2
EVCEO-EVVN,22-06-2012 21:44:40,22-06-2012 21:37:43,417,-1,1
EVCEO-EVVN,22-06-2012 21:44:42,22-06-2012 21:36:31,491,-1,1
EVCEO-EVVN,22-06-2012 21:44:44,22-06-2012 21:36:51,473,-1,1
EVCEO-EVVN,22-06-2012 21:44:45,22-06-2012 21:37:39,426,-1,1
EVCEO-EVVN,22-06-2012 21:44:57,22-06-2012 21:37:08,469,-1,1
EVCEO-EVVN,22-06-2012 21:45:02,22-06-2012 21:14:30,1832,-1,2
EVCEO-EVVN,22-06-2012 21:45:15,22-06-2012 21:37:16,479,-1,1
EVCEO-EVVN,22-06-2012 21:45:44,22-06-2012 21:38:50,414,-1,1
EVCEO-EVVN,22-06-2012 21:45:46,22-06-2012 21:38:48,418,-1,2
EVCEO-EVVN,22-06-2012 21:45:50,22-06-2012 21:38:50,420,-1,1
EVCEO-EVVN,22-06-2012 21:46:02,22-06-2012 21:38:55,427,-1,1
EVCEO-EVVN,22-06-2012 21:46:13,22-06-2012 21:37:59,494,-1,2
EVCEO-EVVN,22-06-2012 21:46:15,22-06-2012 21:38:53,442,-1,2
EVCEO-EVVN,22-06-2012 21:46:20,22-06-2012 21:37:10,550,-1,1
EVCEO-EVVN,22-06-2012 21:46:22,22-06-2012 21:37:45,517,-1,1
EVCEO-EVVN,22-06-2012 21:47:27,22-06-2012 21:39:37,470,-1,2
EVCEO-EVVN,22-06-2012 21:47:40,22-06-2012 21:41:59,341,-1,2
EVCEO-EVVN,22-06-2012 21:47:49,22-06-2012 21:40:18,451,-1,1
EVCEO-EVVN,22-06-2012 21:48:25,22-06-2012 21:42:23,362,-1,2
EVCEO-EVVN,22-06-2012 21:48:27,22-06-2012 21:38:13,614,-1,1
EVCEO-EVVN,22-06-2012 21:48:45,22-06-2012 21:43:00,345,-1,1
EVCEO-EVVN,22-06-2012 21:49:16,22-06-2012 21:41:45,451,-1,1
EVCEO-EVVN,22-06-2012 21:49:53,22-06-2012 21:43:08,405,-1,1
EVCEO-EVVN,22-06-2012 21:49:58,22-06-2012 21:43:16,402,-1,1
EVCEO-EVVN,22-06-2012 21:49:59,22-06-2012 21:43:37,382,-1,-1
EVCEO-EVVN,22-06-2012 21:50:01,22-06-2012 21:43:18,403,-1,1
EVCEO-EVVN,22-06-2012 21:50:03,22-06-2012 21:43:07,416,-1,2
EVCEO-EVVN,22-06-2012 21:50:06,22-06-2012 21:42:28,458,-1,1
EVCEO-EVVN,22-06-2012 21:50:29,22-06-2012 21:42:24,485,-1,1
EVCEO-EVVN,22-06-2012 21:50:32,22-06-2012 21:42:19,493,-1,1
EVCEO-EVVN,22-06-2012 21:51:05,22-06-2012 21:45:00,365,-1,1
EVCEO-EVVN,22-06-2012 21:51:10,22-06-2012 21:43:51,439,-1,1
EVCEO-EVVN,22-06-2012 21:51:28,22-06-2012 21:43:19,489,-1,-1
EVCEO-EVVN,22-06-2012 21:51:40,22-06-2012 21:43:27,493,-1,1
EVCEO-EVVN,22-06-2012 21:51:44,22-06-2012 21:43:38,486,-1,1
EVCEO-EVVN,22-06-2012 21:51:48,22-06-2012 21:43:50,478,-1,1
EVCEO-EVVN,22-06-2012 21:51:54,22-06-2012 21:45:14,400,-1,1
EVCEO-EVVN,22-06-2012 21:51:58,22-06-2012 21:44:28,450,-1,1
EVCEO-EVVN,22-06-2012 21:53:50,22-06-2012 21:46:43,427,-1,2
EVCEO-EVVN,22-06-2012 21:53:57,22-06-2012 21:46:35,442,-1,1
EVCEO-EVVN,22-06-2012 21:54:09,22-06-2012 21:43:04,665,-1,1
EVCEO-EVVN,22-06-2012 21:55:18,22-06-2012 21:48:27,411,-1,1
EVCEO-EVVN,22-06-2012 21:55:26,22-06-2012 21:47:18,488,-1,1
EVCEO-EVVN,22-06-2012 21:55:27,22-06-2012 21:48:53,394,-1,1
EVCEO-EVVN,22-06-2012 21:55:28,22-06-2012 21:49:55,333,-1,2
EVCEO-EVVN,22-06-2012 21:55:36,22-06-2012 21:48:24,432,-1,1
EVCEO-EVVN,22-06-2012 21:55:39,22-06-2012 21:46:46,533,-1,1
EVCEO-EVVN,22-06-2012 21:55:49,22-06-2012 21:26:04,1785,-1,1
EVCEO-EVVN,22-06-2012 21:56:37,22-06-2012 21:48:11,506,-1,1
EVCEO-EVVN,22-06-2012 21:56:40,22-06-2012 21:50:59,341,-1,2
EVCEO-EVVN,22-06-2012 21:56:41,22-06-2012 20:59:12,3449,-1,1
EVCEO-EVVN,22-06-2012 21:56:43,22-06-2012 21:49:47,416,-1,2
EVCEO-EVVN,22-06-2012 21:56:44,22-06-2012 21:51:04,340,-1,1
EVCEO-EVVN,22-06-2012 21:56:45,22-06-2012 21:49:59,406,-1,1
EVCEO-EVVN,22-06-2012 21:56:47,22-06-2012 21:49:00,467,-1,1
EVCEO-EVVN,22-06-2012 21:56:50,22-06-2012 21:49:56,414,-1,1
EVCEO-EVVN,22-06-2012 21:56:58,22-06-2012 21:47:00,598,-1,3
EVCEO-EVVN,22-06-2012 21:57:06,22-06-2012 21:23:08,2038,-1,1
EVCEO-EVVN,22-06-2012 21:57:09,22-06-2012 21:48:03,546,-1,1
EVCEO-EVVN,22-06-2012 21:57:22,22-06-2012 21:35:21,1321,-1,1
EVCEO-EVVN,22-06-2012 21:58:08,22-06-2012 21:20:56,2232,-1,1
EVCEO-EVVN,22-06-2012 21:58:28,22-06-2012 21:49:38,530,-1,1
EVCEO-EVVN,22-06-2012 21:58:30,22-06-2012 21:51:05,445,-1,1
EVCEO-EVVN,22-06-2012 21:59:27,22-06-2012 21:12:32,2815,-1,1
EVCEO-EVVN,22-06-2012 22:00:31,22-06-2012 21:28:15,1936,-1,3
EVCEO-EVVN,22-06-2012 22:00:48,22-06-2012 21:52:17,511,-1,1
EVCEO-EVVN,22-06-2012 22:00:49,22-06-2012 21:54:56,353,-1,1
EVCEO-EVVN,22-06-2012 22:00:50,22-06-2012 21:37:03,1427,-1,-1
EVCEO-EVVN,22-06-2012 22:00:57,22-06-2012 21:53:57,420,-1,1
EVCEO-EVVN,22-06-2012 22:00:59,22-06-2012 21:54:02,417,-1,1
EVCEO-EVVN,22-06-2012 22:01:45,22-06-2012 21:43:11,1114,-1,1
EVCEO-EVVN,22-06-2012 22:01:53,22-06-2012 21:54:16,457,-1,1
EVCEO-EVVN,22-06-2012 22:03:14,22-06-2012 21:52:48,626,-1,1
EVCEO-EVVN,22-06-2012 22:03:19,22-06-2012 21:54:31,528,-1,1
EVCEO-EVVN,22-06-2012 22:03:23,22-06-2012 21:55:03,500,-1,-1
EVCEO-EVVN,22-06-2012 22:03:27,22-06-2012 21:55:10,497,-1,1
EVCEO-EVVN,22-06-2012 22:03:29,22-06-2012 21:55:15,494,-1,1
EVCEO-EVVN,22-06-2012 22:03:33,22-06-2012 21:55:53,460,-1,1
EVCEO-EVVN,22-06-2012 22:04:37,22-06-2012 21:58:02,395,-1,1
EVCEO-EVVN,22-06-2012 22:04:50,22-06-2012 21:57:46,424,-1,1
EVCEO-EVVN,22-06-2012 22:04:52,22-06-2012 21:59:02,350,-1,1
EVCEO-EVVN,22-06-2012 22:06:04,22-06-2012 21:55:51,613,-1,1
EVCEO-EVVN,22-06-2012 22:06:20,22-06-2012 21:55:25,655,-1,1
EVCEO-EVVN,22-06-2012 22:06:28,22-06-2012 21:59:05,443,-1,2
EVCEO-EVVN,22-06-2012 22:06:53,22-06-2012 21:49:13,1060,-1,1
EVCEO-EVVN,22-06-2012 22:07:08,22-06-2012 22:01:46,322,-1,1
EVCEO-EVVN,22-06-2012 22:07:19,22-06-2012 22:00:45,394,-1,1
EVCEO-EVVN,22-06-2012 22:07:32,22-06-2012 21:21:04,2788,-1,1
EVCEO-EVVN,22-06-2012 22:08:25,22-06-2012 22:02:49,336,-1,1
EVCEO-EVVN,22-06-2012 22:08:36,22-06-2012 22:01:53,403,-1,1
EVCEO-EVVN,22-06-2012 22:08:47,22-06-2012 22:01:04,463,-1,1
EVCEO-EVVN,22-06-2012 22:08:51,22-06-2012 22:02:52,359,-1,2
EVCEO-EVVN,22-06-2012 22:10:25,22-06-2012 22:03:56,389,-1,1
EVCEO-EVVN,22-06-2012 22:11:24,22-06-2012 21:48:44,1360,-1,1
EVCEO-EVVN,22-06-2012 22:11:40,22-06-2012 22:05:04,396,-1,1
EVCEO-EVVN,22-06-2012 22:11:54,22-06-2012 22:05:09,405,-1,1
EVCEO-EVVN,22-06-2012 22:12:31,22-06-2012 22:07:08,323,-1,1
EVCEO-EVVN,22-06-2012 22:12:32,22-06-2012 22:06:00,392,-1,1
EVCEO-EVVN,22-06-2012 22:12:43,22-06-2012 22:05:07,456,-1,1
EVCEO-EVVN,22-06-2012 22:12:46,22-06-2012 22:05:55,411,-1,1
EVCEO-EVVN,22-06-2012 22:12:50,22-06-2012 22:06:02,408,-1,1
EVCEO-EVVN,22-06-2012 22:13:13,22-06-2012 21:53:14,1199,-1,3
EVCEO-EVVN,22-06-2012 22:14:32,22-06-2012 22:04:58,574,-1,1
EVCEO-EVVN,22-06-2012 22:14:36,22-06-2012 22:06:07,509,-1,1
EVCEO-EVVN,22-06-2012 22:15:24,22-06-2012 22:07:17,487,-1,1
EVCEO-EVVN,22-06-2012 22:15:41,22-06-2012 22:08:41,420,-1,2
EVCEO-EVVN,22-06-2012 22:15:43,22-06-2012 22:09:06,397,-1,1
EVCEO-EVVN,22-06-2012 22:16:33,22-06-2012 22:06:56,577,-1,2
EVCEO-EVVN,22-06-2012 22:16:45,22-06-2012 22:09:45,420,-1,1
EVCEO-EVVN,22-06-2012 22:16:46,22-06-2012 22:11:02,344,-1,1
EVCEO-EVVN,22-06-2012 22:16:56,22-06-2012 22:09:14,462,-1,2
EVCEO-EVVN,22-06-2012 22:16:59,22-06-2012 21:45:11,1908,-1,1
EVCEO-EVVN,22-06-2012 22:18:06,22-06-2012 22:11:06,420,-1,1
EVCEO-EVVN,22-06-2012 22:19:42,22-06-2012 22:11:23,499,-1,2
EVCEO-EVVN,22-06-2012 22:21:58,22-06-2012 22:14:07,471,-1,1
EVCEO-EVVN,22-06-2012 22:22:11,22-06-2012 22:14:05,486,-1,1
EVCEO-EVVN,22-06-2012 22:22:28,22-06-2012 22:14:46,462,-1,1
EVCEO-EVVN,22-06-2012 22:23:20,22-06-2012 22:16:38,402,-1,1
EVCEO-EVVN,22-06-2012 22:23:35,22-06-2012 22:17:09,386,-1,1
EVCEO-EVVN,22-06-2012 22:23:45,22-06-2012 22:17:28,377,-1,1
EVCEO-EVVN,22-06-2012 22:23:46,22-06-2012 22:16:08,458,-1,3
EVCEO-EVVN,22-06-2012 22:24:05,22-06-2012 22:16:46,439,-1,1
EVCEO-EVVN,22-06-2012 22:24:51,22-06-2012 22:17:56,415,-1,1
EVCEO-EVVN,22-06-2012 22:25:57,22-06-2012 22:08:01,1076,-1,1
EVCEO-EVVN,22-06-2012 22:26:07,22-06-2012 22:18:15,472,-1,1
EVCEO-EVVN,22-06-2012 22:27:20,22-06-2012 22:19:48,452,-1,1
EVCEO-EVVN,22-06-2012 22:28:29,22-06-2012 22:22:55,334,-1,1
EVCEO-EVVN,22-06-2012 22:28:36,22-06-2012 22:23:05,331,-1,1
EVCEO-EVVN,22-06-2012 22:29:16,22-06-2012 22:21:33,463,-1,1
EVCEO-EVVN,22-06-2012 22:29:42,22-06-2012 22:23:39,363,-1,1
EVCEO-EVVN,22-06-2012 22:29:46,22-06-2012 22:24:01,345,-1,1
EVCEO-EVVN,22-06-2012 22:29:56,22-06-2012 22:23:11,405,-1,1
EVCEO-EVVN,22-06-2012 22:31:24,22-06-2012 22:23:17,487,-1,1
EVCEO-EVVN,22-06-2012 22:33:32,22-06-2012 22:23:26,606,-1,3
EVCEO-EVVN,22-06-2012 22:34:15,22-06-2012 22:26:54,441,-1,4
EVCEO-EVVN,22-06-2012 22:35:11,22-06-2012 22:29:02,369,-1,1
EVCEO-EVVN,22-06-2012 22:35:45,22-06-2012 21:41:39,3246,-1,2
EVCEO-EVVN,22-06-2012 22:36:44,22-06-2012 22:30:06,398,-1,2
EVCEO-EVVN,22-06-2012 22:37:36,22-06-2012 22:17:00,1236,-1,2
EVCEO-EVVN,22-06-2012 22:37:52,22-06-2012 22:29:02,530,-1,1
EVCEO-EVVN,22-06-2012 22:38:04,22-06-2012 22:27:55,609,-1,1
EVCEO-EVVN,22-06-2012 22:38:15,22-06-2012 22:31:07,428,-1,1
EVCEO-EVVN,22-06-2012 22:43:11,22-06-2012 22:35:45,446,-1,1
EVCEO-EVVN,22-06-2012 22:43:17,22-06-2012 22:36:54,383,-1,2
EVCEO-EVVN,22-06-2012 22:43:31,22-06-2012 22:36:28,423,-1,1
EVCEO-EVVN,22-06-2012 22:43:32,22-06-2012 22:35:29,483,-1,1
EVCEO-EVVN,22-06-2012 22:44:37,22-06-2012 22:37:10,447,-1,1
EVCEO-EVVN,22-06-2012 22:45:05,22-06-2012 22:37:59,426,-1,2
EVCEO-EVVN,22-06-2012 22:45:08,22-06-2012 22:37:53,435,-1,1
EVCEO-EVVN,22-06-2012 22:45:18,22-06-2012 22:35:54,564,-1,2
EVCEO-EVVN,22-06-2012 22:45:48,22-06-2012 22:40:33,315,-1,-1
EVCEO-EVVN,22-06-2012 22:45:51,22-06-2012 22:40:43,308,-1,1
EVCEO-EVVN,22-06-2012 22:46:05,22-06-2012 22:39:12,413,-1,1
EVCEO-EVVN,22-06-2012 22:46:22,22-06-2012 22:39:31,411,-1,1
EVCEO-EVVN,22-06-2012 22:46:36,22-06-2012 22:39:13,443,-1,1
