EVCEO-EVVN,20-06-2012 19:34:23,20-06-2012 19:25:51,512,-1,3
EVCEO-EVVN,20-06-2012 19:34:30,20-06-2012 19:25:59,511,-1,1
EVCEO-EVVN,20-06-2012 19:35:16,20-06-2012 19:27:15,481,-1,1
EVCEO-EVVN,20-06-2012 19:36:30,20-06-2012 19:27:40,530,-1,1
EVCEO-EVVN,20-06-2012 19:36:36,20-06-2012 19:28:48,468,-1,1
EVCEO-EVVN,20-06-2012 19:36:38,20-06-2012 19:28:35,483,-1,1
EVCEO-EVVN,20-06-2012 19:36:39,20-06-2012 19:28:04,515,-1,1
EVCEO-EVVN,20-06-2012 19:36:52,20-06-2012 19:28:01,531,-1,1
EVCEO-EVVN,20-06-2012 19:37:01,20-06-2012 19:26:22,639,-1,1
EVCEO-EVVN,20-06-2012 19:37:03,20-06-2012 19:28:19,524,-1,3
EVCEO-EVVN,20-06-2012 19:38:03,20-06-2012 19:24:59,784,-1,3
EVCEO-EVVN,20-06-2012 19:38:06,20-06-2012 19:29:57,489,-1,1
EVCEO-EVVN,20-06-2012 19:38:06,20-06-2012 19:30:37,449,-1,1
EVCEO-EVVN,20-06-2012 19:38:17,20-06-2012 19:31:01,436,-1,1
EVCEO-EVVN,20-06-2012 19:38:23,20-06-2012 19:30:02,501,-1,1
EVCEO-EVVN,20-06-2012 19:39:28,20-06-2012 19:31:16,492,-1,1
EVCEO-EVVN,20-06-2012 19:39:30,20-06-2012 19:31:03,507,-1,1
EVCEO-EVVN,20-06-2012 19:39:43,20-06-2012 19:32:42,421,-1,1
EVCEO-EVVN,20-06-2012 19:39:50,20-06-2012 19:31:09,521,-1,1
EVCEO-EVVN,20-06-2012 19:40:17,20-06-2012 19:28:23,714,-1,3
EVCEO-EVVN,20-06-2012 19:40:53,20-06-2012 19:32:40,493,-1,1
EVCEO-EVVN,20-06-2012 19:41:00,20-06-2012 19:33:27,453,-1,1
EVCEO-EVVN,20-06-2012 19:42:04,20-06-2012 19:33:08,536,-1,1
EVCEO-EVVN,20-06-2012 19:42:04,20-06-2012 19:34:39,445,-1,1
EVCEO-EVVN,20-06-2012 19:42:06,20-06-2012 19:36:22,344,-1,1
EVCEO-EVVN,20-06-2012 19:42:15,20-06-2012 19:35:03,432,-1,1
EVCEO-EVVN,20-06-2012 19:42:19,20-06-2012 19:34:07,492,-1,1
EVCEO-EVVN,20-06-2012 19:42:27,20-06-2012 19:35:44,403,-1,1
EVCEO-EVVN,20-06-2012 19:43:08,20-06-2012 19:36:35,393,-1,2
EVCEO-EVVN,20-06-2012 19:43:32,20-06-2012 19:34:03,569,-1,3
EVCEO-EVVN,20-06-2012 19:44:39,20-06-2012 19:35:55,524,-1,1
EVCEO-EVVN,20-06-2012 19:44:43,20-06-2012 19:36:42,481,-1,1
EVCEO-EVVN,20-06-2012 19:44:44,20-06-2012 19:36:36,488,-1,1
EVCEO-EVVN,20-06-2012 19:44:45,20-06-2012 19:36:45,480,-1,1
EVCEO-EVVN,20-06-2012 19:45:04,20-06-2012 19:36:32,512,-1,1
EVCEO-EVVN,20-06-2012 19:45:09,20-06-2012 19:37:39,450,-1,1
EVCEO-EVVN,20-06-2012 19:45:11,20-06-2012 19:36:45,506,-1,1
EVCEO-EVVN,20-06-2012 19:45:51,20-06-2012 19:38:24,447,-1,1
EVCEO-EVVN,20-06-2012 19:45:58,20-06-2012 19:38:58,420,-1,1
EVCEO-EVVN,20-06-2012 19:46:31,20-06-2012 19:29:20,1031,-1,1
EVCEO-EVVN,20-06-2012 19:47:28,20-06-2012 19:39:28,480,-1,1
EVCEO-EVVN,20-06-2012 19:47:28,20-06-2012 19:40:19,429,-1,1
EVCEO-EVVN,20-06-2012 19:47:33,20-06-2012 19:39:49,464,-1,1
EVCEO-EVVN,20-06-2012 19:47:43,20-06-2012 19:38:29,554,-1,1
EVCEO-EVVN,20-06-2012 19:47:47,20-06-2012 19:39:01,526,-1,2
EVCEO-EVVN,20-06-2012 19:48:18,20-06-2012 19:37:01,677,-1,3
EVCEO-EVVN,20-06-2012 19:48:48,20-06-2012 19:41:44,424,-1,1
EVCEO-EVVN,20-06-2012 19:48:52,20-06-2012 19:39:43,549,-1,1
EVCEO-EVVN,20-06-2012 19:48:56,20-06-2012 19:40:44,492,-1,1
EVCEO-EVVN,20-06-2012 19:48:59,20-06-2012 19:40:23,516,-1,1
EVCEO-EVVN,20-06-2012 19:49:01,20-06-2012 19:39:31,570,-1,1
EVCEO-EVVN,20-06-2012 19:49:16,20-06-2012 19:20:15,1741,-1,3
EVCEO-EVVN,20-06-2012 19:50:23,20-06-2012 19:43:01,442,-1,1
EVCEO-EVVN,20-06-2012 19:51:10,20-06-2012 19:35:00,970,-1,1
EVCEO-EVVN,20-06-2012 19:51:14,20-06-2012 19:42:03,551,-1,1
EVCEO-EVVN,20-06-2012 19:51:15,20-06-2012 19:44:33,402,-1,-1
EVCEO-EVVN,20-06-2012 19:51:29,20-06-2012 19:42:05,564,-1,1
EVCEO-EVVN,20-06-2012 19:51:36,20-06-2012 19:43:26,490,-1,1
EVCEO-EVVN,20-06-2012 19:51:48,20-06-2012 19:42:08,580,-1,1
EVCEO-EVVN,20-06-2012 19:52:07,20-06-2012 19:28:28,1419,-1,4
EVCEO-EVVN,20-06-2012 19:52:34,20-06-2012 19:45:47,407,-1,1
EVCEO-EVVN,20-06-2012 19:52:39,20-06-2012 19:45:42,417,-1,1
EVCEO-EVVN,20-06-2012 19:52:54,20-06-2012 19:44:54,480,-1,1
EVCEO-EVVN,20-06-2012 19:52:57,20-06-2012 19:44:44,493,-1,1
EVCEO-EVVN,20-06-2012 19:54:12,20-06-2012 19:44:14,598,-1,3
EVCEO-EVVN,20-06-2012 19:54:15,20-06-2012 19:32:41,1294,-1,1
EVCEO-EVVN,20-06-2012 19:55:12,20-06-2012 19:47:08,484,-1,1
EVCEO-EVVN,20-06-2012 19:56:25,20-06-2012 19:46:54,571,-1,3
EVCEO-EVVN,20-06-2012 19:56:35,20-06-2012 19:48:48,467,-1,1
EVCEO-EVVN,20-06-2012 19:56:36,20-06-2012 19:49:44,412,-1,1
EVCEO-EVVN,20-06-2012 19:56:37,20-06-2012 19:50:04,393,-1,2
EVCEO-EVVN,20-06-2012 19:56:39,20-06-2012 19:49:02,457,-1,2
EVCEO-EVVN,20-06-2012 19:56:46,20-06-2012 19:48:29,497,-1,1
EVCEO-EVVN,20-06-2012 19:56:58,20-06-2012 19:47:40,558,-1,1
EVCEO-EVVN,20-06-2012 19:57:00,20-06-2012 19:47:44,556,-1,1
EVCEO-EVVN,20-06-2012 19:57:07,20-06-2012 19:48:58,489,-1,1
EVCEO-EVVN,20-06-2012 19:57:11,20-06-2012 19:48:16,535,-1,1
EVCEO-EVVN,20-06-2012 19:57:17,20-06-2012 19:48:20,537,-1,1
EVCEO-EVVN,20-06-2012 19:57:19,20-06-2012 19:48:58,501,-1,1
EVCEO-EVVN,20-06-2012 19:58:16,20-06-2012 19:51:20,416,-1,1
EVCEO-EVVN,20-06-2012 19:58:53,20-06-2012 19:32:33,1580,-1,1
EVCEO-EVVN,20-06-2012 19:59:20,20-06-2012 19:50:08,552,-1,1
EVCEO-EVVN,20-06-2012 19:59:23,20-06-2012 19:52:47,396,-1,1
EVCEO-EVVN,20-06-2012 19:59:24,20-06-2012 19:52:18,426,-1,1
EVCEO-EVVN,20-06-2012 20:00:16,20-06-2012 19:51:16,540,-1,2
EVCEO-EVVN,20-06-2012 20:00:28,20-06-2012 19:53:22,426,-1,1
EVCEO-EVVN,20-06-2012 20:00:40,20-06-2012 19:38:21,1339,-1,1
EVCEO-EVVN,20-06-2012 20:00:40,20-06-2012 19:51:32,548,-1,1
EVCEO-EVVN,20-06-2012 20:00:54,20-06-2012 19:53:56,418,-1,1
EVCEO-EVVN,20-06-2012 20:00:59,20-06-2012 19:51:27,572,-1,1
EVCEO-EVVN,20-06-2012 20:01:25,20-06-2012 19:52:01,564,-1,2
EVCEO-EVVN,20-06-2012 20:02:06,20-06-2012 19:55:09,417,-1,1
EVCEO-EVVN,20-06-2012 20:02:07,20-06-2012 19:53:13,534,-1,1
EVCEO-EVVN,20-06-2012 20:02:14,20-06-2012 19:54:57,437,-1,1
EVCEO-EVVN,20-06-2012 20:02:24,20-06-2012 19:55:12,432,-1,2
EVCEO-EVVN,20-06-2012 20:02:30,20-06-2012 19:53:22,548,-1,1
EVCEO-EVVN,20-06-2012 20:03:09,20-06-2012 19:57:31,338,-1,1
EVCEO-EVVN,20-06-2012 20:03:14,20-06-2012 19:42:03,1271,-1,3
EVCEO-EVVN,20-06-2012 20:03:31,20-06-2012 19:55:03,508,-1,3
EVCEO-EVVN,20-06-2012 20:03:34,20-06-2012 19:55:53,461,-1,1
EVCEO-EVVN,20-06-2012 20:03:49,20-06-2012 19:56:34,435,-1,1
EVCEO-EVVN,20-06-2012 20:04:42,20-06-2012 19:55:57,525,-1,1
EVCEO-EVVN,20-06-2012 20:04:52,20-06-2012 19:56:54,478,-1,1
EVCEO-EVVN,20-06-2012 20:08:45,20-06-2012 20:00:49,476,-1,1
EVCEO-EVVN,20-06-2012 20:10:15,20-06-2012 20:03:00,435,-1,1
EVCEO-EVVN,20-06-2012 20:10:17,20-06-2012 20:03:45,392,-1,1
EVCEO-EVVN,20-06-2012 20:12:27,20-06-2012 20:05:45,402,-1,1
EVCEO-EVVN,20-06-2012 20:13:54,20-06-2012 20:06:01,473,-1,1
EVCEO-EVVN,20-06-2012 20:14:26,20-06-2012 20:05:44,522,-1,1
EVCEO-EVVN,20-06-2012 20:15:25,20-06-2012 20:07:39,466,-1,1
EVCEO-EVVN,20-06-2012 20:16:33,20-06-2012 20:10:00,393,-1,1
EVCEO-EVVN,20-06-2012 20:16:44,20-06-2012 20:08:52,472,-1,1
EVCEO-EVVN,20-06-2012 20:16:53,20-06-2012 20:08:47,486,-1,1
EVCEO-EVVN,20-06-2012 20:18:06,20-06-2012 20:11:09,417,-1,1
EVCEO-EVVN,20-06-2012 20:19:30,20-06-2012 20:13:03,387,-1,1
EVCEO-EVVN,20-06-2012 20:20:38,20-06-2012 20:14:02,396,-1,1
EVCEO-EVVN,20-06-2012 20:22:16,20-06-2012 20:15:02,434,-1,1
EVCEO-EVVN,20-06-2012 20:27:20,20-06-2012 20:19:03,497,-1,1
EVCEO-EVVN,20-06-2012 20:28:37,20-06-2012 20:19:15,562,-1,2
EVCEO-EVVN,20-06-2012 20:36:36,20-06-2012 20:28:36,480,-1,1
EVCEO-EVVN,20-06-2012 20:36:40,20-06-2012 20:29:56,404,-1,1
EVCEO-EVVN,20-06-2012 20:36:43,20-06-2012 20:29:54,409,-1,1
EVCEO-EVVN,20-06-2012 20:36:50,20-06-2012 20:29:57,413,-1,1
EVCEO-EVVN,20-06-2012 20:36:55,20-06-2012 20:30:49,366,-1,1
EVCEO-EVVN,20-06-2012 20:37:04,20-06-2012 20:29:09,475,-1,1
EVCEO-EVVN,20-06-2012 20:37:17,20-06-2012 20:24:51,746,-1,1
EVCEO-EVVN,20-06-2012 20:42:25,20-06-2012 20:29:24,781,-1,1
EVCEO-EVVN,20-06-2012 20:42:29,20-06-2012 20:36:07,382,-1,1
EVCEO-EVVN,20-06-2012 20:43:29,20-06-2012 20:14:07,1762,-1,1
EVCEO-EVVN,20-06-2012 20:44:37,20-06-2012 20:37:53,404,-1,1
EVCEO-EVVN,20-06-2012 20:44:40,20-06-2012 20:38:02,398,-1,1
EVCEO-EVVN,20-06-2012 20:44:44,20-06-2012 20:38:47,357,-1,1
EVCEO-EVVN,20-06-2012 20:45:44,20-06-2012 20:39:35,369,-1,-1
EVCEO-EVVN,20-06-2012 20:45:59,20-06-2012 20:39:57,362,-1,1
EVCEO-EVVN,20-06-2012 20:51:16,20-06-2012 20:42:52,504,-1,1
EVCEO-EVVN,20-06-2012 20:51:27,20-06-2012 20:45:35,352,-1,1
EVCEO-EVVN,20-06-2012 21:39:33,20-06-2012 21:30:04,569,-1,1
EVCEO-EVVN,20-06-2012 21:39:45,20-06-2012 21:31:23,502,-1,1
EVCEO-EVVN,20-06-2012 21:40:01,20-06-2012 21:30:01,600,-1,2
EVCEO-EVVN,20-06-2012 21:41:28,20-06-2012 21:28:59,749,-1,2
EVCEO-EVVN,20-06-2012 21:41:55,20-06-2012 21:34:39,436,-1,1
EVCEO-EVVN,20-06-2012 21:42:06,20-06-2012 21:33:04,542,-1,1
EVCEO-EVVN,20-06-2012 21:42:08,20-06-2012 21:35:05,423,-1,1
EVCEO-EVVN,20-06-2012 21:42:12,20-06-2012 21:34:07,485,-1,1
EVCEO-EVVN,20-06-2012 21:42:23,20-06-2012 21:34:01,502,-1,1
EVCEO-EVVN,20-06-2012 21:42:25,20-06-2012 21:34:04,501,-1,1
EVCEO-EVVN,20-06-2012 21:42:31,20-06-2012 21:35:49,402,-1,1
EVCEO-EVVN,20-06-2012 21:43:47,20-06-2012 21:36:12,455,-1,1
EVCEO-EVVN,20-06-2012 21:44:28,20-06-2012 21:37:00,448,-1,1
EVCEO-EVVN,20-06-2012 21:44:32,20-06-2012 21:36:44,468,-1,1
EVCEO-EVVN,20-06-2012 21:45:01,20-06-2012 21:37:49,432,-1,1
EVCEO-EVVN,20-06-2012 21:45:15,20-06-2012 21:36:40,515,-1,1
EVCEO-EVVN,20-06-2012 21:45:52,20-06-2012 21:40:22,330,-1,1
EVCEO-EVVN,20-06-2012 21:47:14,20-06-2012 21:31:38,936,-1,-1
EVCEO-EVVN,20-06-2012 21:47:25,20-06-2012 21:41:02,383,-1,1
EVCEO-EVVN,20-06-2012 21:47:49,20-06-2012 21:37:28,621,-1,2
EVCEO-EVVN,20-06-2012 21:48:24,20-06-2012 21:40:59,445,-1,1
EVCEO-EVVN,20-06-2012 21:48:36,20-06-2012 21:42:55,341,-1,1
EVCEO-EVVN,20-06-2012 21:48:48,20-06-2012 21:40:24,504,-1,1
EVCEO-EVVN,20-06-2012 21:48:50,20-06-2012 21:41:14,456,-1,1
EVCEO-EVVN,20-06-2012 21:48:52,20-06-2012 21:43:00,352,-1,1
EVCEO-EVVN,20-06-2012 21:48:54,20-06-2012 21:40:40,494,-1,1
EVCEO-EVVN,20-06-2012 21:49:03,20-06-2012 21:41:23,460,-1,1
EVCEO-EVVN,20-06-2012 21:49:05,20-06-2012 21:41:17,468,-1,-1
EVCEO-EVVN,20-06-2012 21:49:47,20-06-2012 21:43:40,367,-1,2
EVCEO-EVVN,20-06-2012 21:49:54,20-06-2012 21:42:09,465,-1,1
EVCEO-EVVN,20-06-2012 21:49:56,20-06-2012 21:43:43,373,-1,1
EVCEO-EVVN,20-06-2012 21:50:12,20-06-2012 21:43:46,386,-1,2
EVCEO-EVVN,20-06-2012 21:50:46,20-06-2012 21:40:06,640,-1,1
EVCEO-EVVN,20-06-2012 21:51:46,20-06-2012 21:45:41,365,-1,1
EVCEO-EVVN,20-06-2012 21:52:35,20-06-2012 21:45:08,447,-1,1
EVCEO-EVVN,20-06-2012 21:52:37,20-06-2012 21:46:34,363,-1,-1
EVCEO-EVVN,20-06-2012 21:53:40,20-06-2012 21:41:37,723,-1,1
EVCEO-EVVN,20-06-2012 21:53:53,20-06-2012 21:46:10,463,-1,1
EVCEO-EVVN,20-06-2012 21:53:59,20-06-2012 21:46:56,423,-1,2
EVCEO-EVVN,20-06-2012 21:54:06,20-06-2012 21:44:54,552,-1,1
EVCEO-EVVN,20-06-2012 21:55:25,20-06-2012 21:48:58,387,-1,1
EVCEO-EVVN,20-06-2012 21:55:37,20-06-2012 21:46:14,563,-1,1
EVCEO-EVVN,20-06-2012 21:55:37,20-06-2012 21:48:50,407,-1,1
EVCEO-EVVN,20-06-2012 21:55:42,20-06-2012 21:46:19,563,-1,1
EVCEO-EVVN,20-06-2012 21:56:32,20-06-2012 21:50:55,337,-1,1
EVCEO-EVVN,20-06-2012 21:56:39,20-06-2012 21:46:00,639,-1,2
EVCEO-EVVN,20-06-2012 21:56:42,20-06-2012 21:49:44,418,-1,2
EVCEO-EVVN,20-06-2012 21:57:10,20-06-2012 21:48:19,531,-1,1
EVCEO-EVVN,20-06-2012 21:57:48,20-06-2012 21:51:12,396,-1,1
EVCEO-EVVN,20-06-2012 21:57:51,20-06-2012 21:51:01,410,-1,1
EVCEO-EVVN,20-06-2012 21:57:59,20-06-2012 21:51:51,368,-1,1
EVCEO-EVVN,20-06-2012 21:58:12,20-06-2012 21:49:20,532,-1,3
EVCEO-EVVN,20-06-2012 21:58:58,20-06-2012 21:47:43,675,-1,2
EVCEO-EVVN,20-06-2012 21:59:20,20-06-2012 21:50:42,518,-1,1
EVCEO-EVVN,20-06-2012 21:59:22,20-06-2012 21:51:52,450,-1,1
EVCEO-EVVN,20-06-2012 21:59:28,20-06-2012 21:53:27,361,-1,2
EVCEO-EVVN,20-06-2012 21:59:35,20-06-2012 21:51:00,515,-1,1
EVCEO-EVVN,20-06-2012 21:59:47,20-06-2012 21:51:14,513,-1,2
EVCEO-EVVN,20-06-2012 21:59:51,20-06-2012 21:52:14,457,-1,1
EVCEO-EVVN,20-06-2012 22:00:29,20-06-2012 21:54:55,334,-1,1
EVCEO-EVVN,20-06-2012 22:00:36,20-06-2012 21:31:16,1760,-1,3
EVCEO-EVVN,20-06-2012 22:00:41,20-06-2012 21:51:12,569,-1,1
EVCEO-EVVN,20-06-2012 22:00:58,20-06-2012 21:54:05,413,-1,-1
EVCEO-EVVN,20-06-2012 22:01:02,20-06-2012 21:54:26,396,-1,2
EVCEO-EVVN,20-06-2012 22:01:41,20-06-2012 21:56:28,313,-1,1
EVCEO-EVVN,20-06-2012 22:01:53,20-06-2012 21:54:45,428,-1,1
EVCEO-EVVN,20-06-2012 22:01:53,20-06-2012 21:55:07,406,-1,1
EVCEO-EVVN,20-06-2012 22:02:31,20-06-2012 21:54:58,453,-1,2
EVCEO-EVVN,20-06-2012 22:02:40,20-06-2012 21:51:17,683,-1,3
EVCEO-EVVN,20-06-2012 22:03:18,20-06-2012 21:55:12,486,-1,1
EVCEO-EVVN,20-06-2012 22:03:22,20-06-2012 21:55:54,448,-1,1
EVCEO-EVVN,20-06-2012 22:03:33,20-06-2012 21:55:39,474,-1,1
EVCEO-EVVN,20-06-2012 22:03:39,20-06-2012 21:54:59,520,-1,1
EVCEO-EVVN,20-06-2012 22:03:42,20-06-2012 21:57:12,390,-1,1
EVCEO-EVVN,20-06-2012 22:04:22,20-06-2012 21:53:51,631,-1,3
EVCEO-EVVN,20-06-2012 22:04:35,20-06-2012 21:57:15,440,-1,1
EVCEO-EVVN,20-06-2012 22:05:05,20-06-2012 21:57:40,445,-1,1
EVCEO-EVVN,20-06-2012 22:05:53,20-06-2012 21:59:54,359,-1,1
EVCEO-EVVN,20-06-2012 22:06:03,20-06-2012 21:59:58,365,-1,1
EVCEO-EVVN,20-06-2012 22:06:12,20-06-2012 21:57:52,500,-1,1
EVCEO-EVVN,20-06-2012 22:06:32,20-06-2012 21:57:59,513,-1,1
EVCEO-EVVN,20-06-2012 22:06:35,20-06-2012 21:58:01,514,-1,1
EVCEO-EVVN,20-06-2012 22:07:14,20-06-2012 22:00:56,378,-1,2
EVCEO-EVVN,20-06-2012 22:07:20,20-06-2012 21:59:18,482,-1,1
EVCEO-EVVN,20-06-2012 22:07:32,20-06-2012 22:00:02,450,-1,1
EVCEO-EVVN,20-06-2012 22:07:40,20-06-2012 22:00:23,437,-1,1
EVCEO-EVVN,20-06-2012 22:08:34,20-06-2012 22:02:52,342,-1,2
EVCEO-EVVN,20-06-2012 22:08:39,20-06-2012 22:01:00,459,-1,1
EVCEO-EVVN,20-06-2012 22:08:59,20-06-2012 21:57:05,714,-1,1
EVCEO-EVVN,20-06-2012 22:09:51,20-06-2012 22:04:44,307,-1,1
EVCEO-EVVN,20-06-2012 22:10:03,20-06-2012 22:03:02,421,-1,1
EVCEO-EVVN,20-06-2012 22:10:06,20-06-2012 22:01:55,491,-1,1
EVCEO-EVVN,20-06-2012 22:11:05,20-06-2012 22:00:56,609,-1,1
EVCEO-EVVN,20-06-2012 22:12:47,20-06-2012 22:04:59,468,-1,1
EVCEO-EVVN,20-06-2012 22:12:49,20-06-2012 22:05:09,460,-1,2
EVCEO-EVVN,20-06-2012 22:13:07,20-06-2012 22:05:11,476,-1,1
EVCEO-EVVN,20-06-2012 22:13:10,20-06-2012 22:06:03,427,-1,1
EVCEO-EVVN,20-06-2012 22:13:21,20-06-2012 21:51:04,1337,-1,3
EVCEO-EVVN,20-06-2012 22:15:09,20-06-2012 22:08:35,394,-1,2
EVCEO-EVVN,20-06-2012 22:15:18,20-06-2012 22:08:22,416,-1,1
EVCEO-EVVN,20-06-2012 22:15:18,20-06-2012 22:10:01,317,-1,1
EVCEO-EVVN,20-06-2012 22:15:24,20-06-2012 22:08:24,420,-1,1
EVCEO-EVVN,20-06-2012 22:15:27,20-06-2012 22:09:05,382,-1,1
EVCEO-EVVN,20-06-2012 22:15:39,20-06-2012 22:06:17,562,-1,1
EVCEO-EVVN,20-06-2012 22:15:41,20-06-2012 22:07:10,511,-1,1
EVCEO-EVVN,20-06-2012 22:16:05,20-06-2012 22:09:11,414,-1,1
EVCEO-EVVN,20-06-2012 22:16:34,20-06-2012 22:08:04,510,-1,1
EVCEO-EVVN,20-06-2012 22:16:39,20-06-2012 22:06:41,598,-1,1
EVCEO-EVVN,20-06-2012 22:16:41,20-06-2012 22:07:43,538,-1,1
EVCEO-EVVN,20-06-2012 22:16:42,20-06-2012 22:09:19,443,-1,1
EVCEO-EVVN,20-06-2012 22:16:45,20-06-2012 22:10:08,397,-1,1
EVCEO-EVVN,20-06-2012 22:16:49,20-06-2012 22:08:59,470,-1,1
EVCEO-EVVN,20-06-2012 22:17:07,20-06-2012 22:09:53,434,-1,1
EVCEO-EVVN,20-06-2012 22:17:28,20-06-2012 22:07:09,619,-1,1
EVCEO-EVVN,20-06-2012 22:18:08,20-06-2012 21:54:54,1394,-1,1
EVCEO-EVVN,20-06-2012 22:19:09,20-06-2012 22:12:29,400,-1,1
EVCEO-EVVN,20-06-2012 22:19:23,20-06-2012 22:12:20,423,-1,1
EVCEO-EVVN,20-06-2012 22:19:34,20-06-2012 22:12:26,428,-1,1
EVCEO-EVVN,20-06-2012 22:19:58,20-06-2012 22:12:40,438,-1,1
EVCEO-EVVN,20-06-2012 22:20:31,20-06-2012 22:14:48,343,-1,1
EVCEO-EVVN,20-06-2012 22:20:42,20-06-2012 22:14:37,365,-1,1
EVCEO-EVVN,20-06-2012 22:20:56,20-06-2012 21:48:53,1923,-1,1
EVCEO-EVVN,20-06-2012 22:22:10,20-06-2012 22:07:37,873,-1,-1
EVCEO-EVVN,20-06-2012 22:22:13,20-06-2012 22:14:45,448,-1,1
EVCEO-EVVN,20-06-2012 22:22:17,20-06-2012 22:15:00,437,-1,1
EVCEO-EVVN,20-06-2012 22:22:29,20-06-2012 22:14:11,498,-1,1
EVCEO-EVVN,20-06-2012 22:23:20,20-06-2012 22:17:52,328,-1,2
EVCEO-EVVN,20-06-2012 22:23:31,20-06-2012 22:15:49,462,-1,1
EVCEO-EVVN,20-06-2012 22:24:30,20-06-2012 22:18:48,342,-1,1
EVCEO-EVVN,20-06-2012 22:24:48,20-06-2012 22:18:03,405,-1,1
EVCEO-EVVN,20-06-2012 22:24:55,20-06-2012 22:17:51,424,-1,1
EVCEO-EVVN,20-06-2012 22:25:16,20-06-2012 22:15:31,585,-1,2
EVCEO-EVVN,20-06-2012 22:26:10,20-06-2012 22:20:12,358,-1,1
EVCEO-EVVN,20-06-2012 22:26:15,20-06-2012 22:17:56,499,-1,1
EVCEO-EVVN,20-06-2012 22:26:16,20-06-2012 22:19:00,436,-1,5
EVCEO-EVVN,20-06-2012 22:27:09,20-06-2012 22:20:03,426,-1,1
EVCEO-EVVN,20-06-2012 22:27:31,20-06-2012 22:20:20,431,-1,1
EVCEO-EVVN,20-06-2012 22:27:34,20-06-2012 22:21:44,350,-1,1
EVCEO-EVVN,20-06-2012 22:27:46,20-06-2012 21:57:06,1840,-1,1
EVCEO-EVVN,20-06-2012 22:27:49,20-06-2012 22:20:25,444,-1,1
EVCEO-EVVN,20-06-2012 22:28:04,20-06-2012 22:20:48,436,-1,1
EVCEO-EVVN,20-06-2012 22:28:23,20-06-2012 22:19:11,552,-1,1
EVCEO-EVVN,20-06-2012 22:28:48,20-06-2012 22:23:05,343,-1,1
EVCEO-EVVN,20-06-2012 22:29:03,20-06-2012 22:20:13,530,-1,1
EVCEO-EVVN,20-06-2012 22:29:05,20-06-2012 22:21:20,465,-1,1
EVCEO-EVVN,20-06-2012 22:29:08,20-06-2012 22:22:06,422,-1,2
EVCEO-EVVN,20-06-2012 22:29:47,20-06-2012 22:23:51,356,-1,1
EVCEO-EVVN,20-06-2012 22:29:48,20-06-2012 22:19:02,646,-1,1
EVCEO-EVVN,20-06-2012 22:30:06,20-06-2012 22:21:39,507,-1,1
EVCEO-EVVN,20-06-2012 22:33:50,20-06-2012 22:26:47,423,-1,1
EVCEO-EVVN,20-06-2012 22:33:59,20-06-2012 22:20:50,789,-1,-1
EVCEO-EVVN,20-06-2012 22:34:43,20-06-2012 22:24:57,586,-1,1
EVCEO-EVVN,20-06-2012 22:35:06,20-06-2012 22:28:54,372,-1,1
EVCEO-EVVN,20-06-2012 22:35:20,20-06-2012 22:23:06,734,-1,1
EVCEO-EVVN,20-06-2012 22:35:28,20-06-2012 22:28:02,446,-1,1
EVCEO-EVVN,20-06-2012 22:36:07,20-06-2012 22:25:59,608,-1,2
EVCEO-EVVN,20-06-2012 22:36:56,20-06-2012 22:29:33,443,-1,1
EVCEO-EVVN,20-06-2012 22:40:43,20-06-2012 22:32:57,466,-1,1
EVCEO-EVVN,20-06-2012 22:40:45,20-06-2012 22:33:57,408,-1,1
EVCEO-EVVN,20-06-2012 22:40:54,20-06-2012 22:33:08,466,-1,1
EVCEO-EVVN,20-06-2012 22:41:05,20-06-2012 21:41:44,3561,-1,1
EVCEO-EVVN,20-06-2012 22:41:59,20-06-2012 22:34:44,435,-1,1
EVCEO-EVVN,20-06-2012 22:42:08,20-06-2012 22:35:59,369,-1,1
EVCEO-EVVN,20-06-2012 22:44:39,20-06-2012 22:36:56,463,-1,1
EVCEO-EVVN,20-06-2012 22:45:02,20-06-2012 22:37:54,428,-1,1
EVCEO-EVVN,20-06-2012 22:45:04,20-06-2012 22:38:50,374,-1,1
EVCEO-EVVN,20-06-2012 22:45:43,20-06-2012 22:16:51,1732,-1,4
EVCEO-EVVN,20-06-2012 22:48:14,20-06-2012 22:38:07,607,-1,5
EVCEO-EVVN,20-06-2012 22:48:26,20-06-2012 22:42:30,356,-1,1
EVCEO-EVVN,20-06-2012 22:48:41,20-06-2012 22:42:58,343,-1,1
EVCEO-EVVN,20-06-2012 22:48:43,20-06-2012 22:42:03,400,-1,1
EVCEO-EVVN,20-06-2012 22:48:50,20-06-2012 22:41:56,414,-1,2
EVCEO-EVVN,20-06-2012 22:48:59,20-06-2012 22:43:00,359,-1,1
EVCEO-EVVN,20-06-2012 22:49:15,20-06-2012 22:40:22,533,-1,1
EVCEO-EVVN,20-06-2012 22:49:54,20-06-2012 22:43:55,359,-1,1
EVCEO-EVVN,20-06-2012 22:50:26,20-06-2012 22:42:56,450,-1,1
EVCEO-EVVN,20-06-2012 22:50:28,20-06-2012 22:43:05,443,-1,1
EVCEO-EVVN,20-06-2012 22:50:31,20-06-2012 22:43:08,443,-1,1
EVCEO-EVVN,20-06-2012 22:51:35,20-06-2012 22:44:15,440,-1,1
EVCEO-EVVN,20-06-2012 22:51:46,20-06-2012 22:44:05,461,-1,1
EVCEO-EVVN,20-06-2012 22:51:48,20-06-2012 22:44:50,418,-1,1
